频道名,地址,回播地址,回播类型,回播天数,tvg-id,tvg-name,国家分组,语言分组,图标,原分组,分辨率,来源文件
1996年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4,,,,,1996年春晚,,,,,,TianmuTNT.txt
2000年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4,,,,,2000年春晚,,,,,,TianmuTNT.txt
2001年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4,,,,,2001年春晚,,,,,,TianmuTNT.txt
2002年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4,,,,,2002年春晚,,,,,,TianmuTNT.txt
2003年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4,,,,,2003年春晚,,,,,,TianmuTNT.txt
2004年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4,,,,,2004年春晚,,,,,,TianmuTNT.txt
2005年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4,,,,,2005年春晚,,,,,,TianmuTNT.txt
2006年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4,,,,,2006年春晚,,,,,,TianmuTNT.txt
2007年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4,,,,,2007年春晚,,,,,,TianmuTNT.txt
2009年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4,,,,,2009年春晚,,,,,,TianmuTNT.txt
2010年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4,,,,,2010年春晚,,,,,,TianmuTNT.txt
2013年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4,,,,,2013年春晚,,,,,,TianmuTNT.txt
2014年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4,,,,,2014年春晚,,,,,,TianmuTNT.txt
2018年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4,,,,,2018年春晚,,,,,,TianmuTNT.txt
2025年春晚,https://svip.high24-playback.com/20250129/17159_7bca93c4/2000k/hls/mixed.m3u8,,,,,2025年春晚,,,,,,TianmuTNT.txt
2026-05-28 12:37:55,https://vd2.bdstatic.com/mda-sctj0f6r4u1bpebc/1080p/cae_h264/1774706523506678171/mda-sctj0f6r4u1bpebc.mp4,,,,,2026-05-28 12:37:55,,,,,,TianmuTNT.txt
AMC音乐,https://AMChls.wns.live/hls/stream.m3u8,,,,,AMC音乐,,,,,,TianmuTNT.txt
CCTV1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8,,,,,CCTV1,,,,,,TianmuTNT.txt
CCTV1,http://112.27.235.94:8000/hls/1/index.m3u8,,,,,CCTV1,,,,,,TianmuTNT.txt
CCTV1,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8,,,,,CCTV1,,,,,,TianmuTNT.txt
CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8,,,,,CCTV1,,,,,,TianmuTNT.txt
CCTV1,http://123.130.84.106:8154/tsfile/live/0001_1.m3u8,,,,,CCTV1,,,,,,TianmuTNT.txt
CCTV10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8,,,,,CCTV10,,,,,,TianmuTNT.txt
CCTV10,http://123.130.84.106:8154/tsfile/live/0010_1.m3u8,,,,,CCTV10,,,,,,TianmuTNT.txt
CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8,,,,,CCTV10,,,,,,TianmuTNT.txt
CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8,,,,,CCTV10,,,,,,TianmuTNT.txt
CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8,,,,,CCTV10,,,,,,TianmuTNT.txt
CCTV11,http://123.130.84.106:8154/tsfile/live/0011_1.m3u8,,,,,CCTV11,,,,,,TianmuTNT.txt
CCTV11,http://112.27.235.94:8000/hls/12/index.m3u8,,,,,CCTV11,,,,,,TianmuTNT.txt
CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8,,,,,CCTV11,,,,,,TianmuTNT.txt
CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8,,,,,CCTV11,,,,,,TianmuTNT.txt
CCTV11,http://222.169.85.8:9901/tsfile/live/0011_1.m3u8,,,,,CCTV11,,,,,,TianmuTNT.txt
CCTV12,http://222.169.85.8:9901/tsfile/live/0012_1.m3u8,,,,,CCTV12,,,,,,TianmuTNT.txt
CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8,,,,,CCTV12,,,,,,TianmuTNT.txt
CCTV12,http://61.136.172.236:9901/tsfile/live/0012_1.m3u8,,,,,CCTV12,,,,,,TianmuTNT.txt
CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0,,,,,CCTV12,,,,,,TianmuTNT.txt
CCTV13,http://ali-m-l.cztv.com/channels/lantian/channel21/1080p.m3u8,,,,,CCTV13,,,,,,TianmuTNT.txt
CCTV13,http://112.27.235.94:8000/hls/14/index.m3u8,,,,,CCTV13,,,,,,TianmuTNT.txt
CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8,,,,,CCTV13,,,,,,TianmuTNT.txt
CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8,,,,,CCTV13,,,,,,TianmuTNT.txt
CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0,,,,,CCTV13,,,,,,TianmuTNT.txt
CCTV14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8,,,,,CCTV14,,,,,,TianmuTNT.txt
CCTV14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8,,,,,CCTV14,,,,,,TianmuTNT.txt
CCTV14,http://112.27.235.94:8000/hls/15/index.m3u8,,,,,CCTV14,,,,,,TianmuTNT.txt
CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8,,,,,CCTV14,,,,,,TianmuTNT.txt
CCTV14,http://123.130.84.106:8154/tsfile/live/0014_1.m3u8,,,,,CCTV14,,,,,,TianmuTNT.txt
CCTV15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8,,,,,CCTV15,,,,,,TianmuTNT.txt
CCTV15,http://112.27.235.94:8000/hls/16/index.m3u8,,,,,CCTV15,,,,,,TianmuTNT.txt
CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8,,,,,CCTV15,,,,,,TianmuTNT.txt
CCTV15,http://123.130.84.106:8154/tsfile/live/0015_1.m3u8,,,,,CCTV15,,,,,,TianmuTNT.txt
CCTV15,http://101.66.199.183:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0,,,,,CCTV15,,,,,,TianmuTNT.txt
CCTV16,http://gmxw.7766.org:808/hls/169/index.m3u8,,,,,CCTV16,,,,,,TianmuTNT.txt
CCTV16,http://183.11.239.36:808/hls/169/index.m3u8,,,,,CCTV16,,,,,,TianmuTNT.txt
CCTV17,http://222.169.85.8:9901/tsfile/live/0007_1.m3u8,,,,,CCTV17,,,,,,TianmuTNT.txt
CCTV17,http://123.130.84.106:8154/tsfile/live/0019_1.m3u8,,,,,CCTV17,,,,,,TianmuTNT.txt
CCTV17,http://123.130.84.106:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0,,,,,CCTV17,,,,,,TianmuTNT.txt
CCTV17,http://183.11.239.36:808/hls/35/index.m3u8,,,,,CCTV17,,,,,,TianmuTNT.txt
CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8,,,,,CCTV2,,,,,,TianmuTNT.txt
CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8,,,,,CCTV2,,,,,,TianmuTNT.txt
CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8,,,,,CCTV2,,,,,,TianmuTNT.txt
CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8,,,,,CCTV2,,,,,,TianmuTNT.txt
CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8,,,,,CCTV2,,,,,,TianmuTNT.txt
CCTV3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8,,,,,CCTV3,,,,,,TianmuTNT.txt
CCTV3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8,,,,,CCTV3,,,,,,TianmuTNT.txt
CCTV3,http://112.27.235.94:8000/hls/3/index.m3u8,,,,,CCTV3,,,,,,TianmuTNT.txt
CCTV3,http://112.46.85.60:8009/hls/3/index.m3u8,,,,,CCTV3,,,,,,TianmuTNT.txt
CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8,,,,,CCTV3,,,,,,TianmuTNT.txt
CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8,,,,,CCTV4,,,,,,TianmuTNT.txt
CCTV4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8,,,,,CCTV4,,,,,,TianmuTNT.txt
CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8,,,,,CCTV4,,,,,,TianmuTNT.txt
CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0,,,,,CCTV4,,,,,,TianmuTNT.txt
CCTV4K,http://vip1.xinketongxun.fun:8082/tsfile/live/1026_1.m3u8,,,,,CCTV4K,,,,,,TianmuTNT.txt
CCTV5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8,,,,,CCTV5,,,,,,TianmuTNT.txt
CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8,,,,,CCTV5,,,,,,TianmuTNT.txt
CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8,,,,,CCTV5,,,,,,TianmuTNT.txt
CCTV5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8,,,,,CCTV5,,,,,,TianmuTNT.txt
CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0,,,,,CCTV5,,,,,,TianmuTNT.txt
CCTV5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8,,,,,CCTV5+,,,,,,TianmuTNT.txt
CCTV5+,http://112.27.235.94:8000/hls/6/index.m3u8,,,,,CCTV5+,,,,,,TianmuTNT.txt
CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8,,,,,CCTV5+,,,,,,TianmuTNT.txt
CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8,,,,,CCTV5+,,,,,,TianmuTNT.txt
CCTV5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8,,,,,CCTV5+,,,,,,TianmuTNT.txt
CCTV6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8,,,,,CCTV6,,,,,,TianmuTNT.txt
CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8,,,,,CCTV6,,,,,,TianmuTNT.txt
CCTV6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8,,,,,CCTV6,,,,,,TianmuTNT.txt
CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8,,,,,CCTV6,,,,,,TianmuTNT.txt
CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8,,,,,CCTV6,,,,,,TianmuTNT.txt
CCTV7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8,,,,,CCTV7,,,,,,TianmuTNT.txt
CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8,,,,,CCTV7,,,,,,TianmuTNT.txt
CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8,,,,,CCTV7,,,,,,TianmuTNT.txt
CCTV7,http://101.66.199.183:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0,,,,,CCTV7,,,,,,TianmuTNT.txt
CCTV7,http://101.66.199.101:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0,,,,,CCTV7,,,,,,TianmuTNT.txt
CCTV8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8,,,,,CCTV8,,,,,,TianmuTNT.txt
CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8,,,,,CCTV8,,,,,,TianmuTNT.txt
CCTV8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8,,,,,CCTV8,,,,,,TianmuTNT.txt
CCTV8,http://123.130.84.106:8154/tsfile/live/0008_1.m3u8,,,,,CCTV8,,,,,,TianmuTNT.txt
CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8,,,,,CCTV8,,,,,,TianmuTNT.txt
CCTV9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8,,,,,CCTV9,,,,,,TianmuTNT.txt
CCTV9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8,,,,,CCTV9,,,,,,TianmuTNT.txt
CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8,,,,,CCTV9,,,,,,TianmuTNT.txt
CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8,,,,,CCTV9,,,,,,TianmuTNT.txt
CGTN,https://0472.org/hls/cgtn.m3u8,,,,,CGTN,,,,,,TianmuTNT.txt
CGTN,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8,,,,,CGTN,,,,,,TianmuTNT.txt
CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8,,,,,CGTN俄语,,,,,,TianmuTNT.txt
CGTN俄语,https://0472.org/hls/cgtne.m3u8,,,,,CGTN俄语,,,,,,TianmuTNT.txt
CGTN法语,https://0472.org/hls/cgtnf.m3u8,,,,,CGTN法语,,,,,,TianmuTNT.txt
CGTN法语,http://espanol-liveali.cgtn.com/hls/LSveOGBaBw41Ea7ukkVAUdKQ220802LSTexu6xAuFH8VZNBLE1ZNEa220802cd.m3u8,,,,,CGTN法语,,,,,,TianmuTNT.txt
CGTN纪录,https://english-livetx.cgtn.com/hls/yypdjlctzb_hd.m3u8,,,,,CGTN纪录,,,,,,TianmuTNT.txt
CGTN纪录,https://0472.org/hls/cgtnd.m3u8,,,,,CGTN纪录,,,,,,TianmuTNT.txt
CGTN西语,https://0472.org/hls/cgtnx.m3u8,,,,,CGTN西语,,,,,,TianmuTNT.txt
CGTN阿语,https://0472.org/hls/cgtna.m3u8,,,,,CGTN阿语,,,,,,TianmuTNT.txt
CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8,,,,,CHC家庭影院,,,,,,TianmuTNT.txt
CHC电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0,,,,,CHC电影,,,,,,TianmuTNT.txt
上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8,,,,,上海卫视,,,,,,TianmuTNT.txt
上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8?zzhed,,,,,上虞文化影院,,,,,,TianmuTNT.txt
上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8?zzhed,,,,,上虞新商都,,,,,,TianmuTNT.txt
东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8,,,,,东南卫视,,,,,,TianmuTNT.txt
东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8,,,,,东南卫视,,,,,,TianmuTNT.txt
东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8,,,,,东南卫视,,,,,,TianmuTNT.txt
东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8,,,,,东南卫视,,,,,,TianmuTNT.txt
东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8,,,,,东方卫视,,,,,,TianmuTNT.txt
东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8,,,,,东方卫视,,,,,,TianmuTNT.txt
东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8,,,,,东方卫视,,,,,,TianmuTNT.txt
东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8,,,,,东方卫视,,,,,,TianmuTNT.txt
东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8,,,,,东方卫视,,,,,,TianmuTNT.txt
东方卫视4K,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8,,,,,东方卫视4K,,,,,,TianmuTNT.txt
东莞新闻综合,https://stream.sun0769.com/dgrtv1/mp4tv1_800/index.m3u8,,,,,东莞新闻综合,,,,,,TianmuTNT.txt
东莞生活资讯,https://stream.sun0769.com/dgrtv1/mp4tv2_800/index.m3u8,,,,,东莞生活资讯,,,,,,TianmuTNT.txt
中国村庄,http://newcntv.qcloudcdn.com/asp/hls/4000/0303000a/3/default/93fc12dbf14241c18c23da104fbade23/4000.m3u8,,,,,中国村庄,,,,,,TianmuTNT.txt
中国蓝新闻,http://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8,,,,,中国蓝新闻,,,,,,TianmuTNT.txt
中央电视塔东,https://gcalic.v.myalicdn.com/gc/ztd_1/index.m3u8,,,,,中央电视塔东,,,,,,TianmuTNT.txt
中央电视塔南,https://gcalic.v.myalicdn.com/gc/ztn_1/index.m3u8,,,,,中央电视塔南,,,,,,TianmuTNT.txt
丽江古城万古楼遥望玉龙雪山,https://gcalic.v.myalicdn.com/gc/ljgcwglytylxs_1/index.m3u8,,,,,丽江古城万古楼遥望玉龙雪山,,,,,,TianmuTNT.txt
丽江古城大研花巷观景,https://gcalic.v.myalicdn.com/gc/ljgcdyhxgjt_1/index.m3u8,,,,,丽江古城大研花巷观景,,,,,,TianmuTNT.txt
义乌新闻综合,https://44911.hlsplay.aodianyun.com/tv_radio_44911/tv_channel_1796.m3u8?auth_key=4830573978-0-0-92824c2c03f95906a3c49a4aa28f1709&extra_key=Yc1XsmxOKy2UBoPM4Wy5vCPsEYqnj06taCR2SRB2Xrg2w28NPilH03KdIbbM5wgSql-VBohSnoO9AOKl94q2t2DWMftz-XB-2qUX-UjXcS80StcSZahBFjrKLivXaRjiY5r2NOMKWMKFbv-S0Bz2G6iEXgCK8yGjtrFHDcPfAQEE0pvXq0Bwy34b7We8zARN&ali_ffmpeg_version=mpengine,,,,,义乌新闻综合,,,,,,TianmuTNT.txt
乌镇蓝印花布,https://gcalic.v.myalicdn.com/gc/zjwzlyhb_1/index.m3u8,,,,,乌镇蓝印花布,,,,,,TianmuTNT.txt
乌镇西市河,https://gcalic.v.myalicdn.com/gc/zjwzbblh_1/index.m3u8,,,,,乌镇西市河,,,,,,TianmuTNT.txt
乌镇龙形田,https://gcalic.v.myalicdn.com/gc/zjwzlxt_1/index.m3u8,,,,,乌镇龙形田,,,,,,TianmuTNT.txt
乐山大佛全景,https://gcalic.v.myalicdn.com/gc/lsdfgfl_1/index.m3u8,,,,,乐山大佛全景,,,,,,TianmuTNT.txt
云南丽江印象实景,https://gcalic.v.myalicdn.com/gc/hkylxs01_1/index.m3u8,,,,,云南丽江印象实景,,,,,,TianmuTNT.txt
云南丽江玉龙雪山,https://gcalic.v.myalicdn.com/gc/ylxs11_1/index.m3u8,,,,,云南丽江玉龙雪山,,,,,,TianmuTNT.txt
云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8,,,,,云南卫视,,,,,,TianmuTNT.txt
云南卫视,http://36.32.174.67:60080/newlive/live/hls/45/live.m3u8,,,,,云南卫视,,,,,,TianmuTNT.txt
云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0,,,,,云南卫视,,,,,,TianmuTNT.txt
云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8,,,,,云南卫视,,,,,,TianmuTNT.txt
云南卫视,http://182.150.23.74:808/hls/29/index.m3u8,,,,,云南卫视,,,,,,TianmuTNT.txt
云南大理崇圣寺三塔中景,https://gcalic.v.myalicdn.com/gc/dlst03_1/index.m3u8,,,,,云南大理崇圣寺三塔中景,,,,,,TianmuTNT.txt
云南大理崇圣寺三塔远景,https://gcalic.v.myalicdn.com/gc/dlst01_1/index.m3u8,,,,,云南大理崇圣寺三塔远景,,,,,,TianmuTNT.txt
云南白沙远眺玉龙雪山,https://gcalic.v.myalicdn.com/gc/hkylxs03_1/index.m3u8,,,,,云南白沙远眺玉龙雪山,,,,,,TianmuTNT.txt
人在囧途,https://vip.ffzy-play.com/20221018/1953_2d6ba500/index.m3u8,,,,,人在囧途,,,,,,TianmuTNT.txt
人在囧途之泰囧,https://vip.ffzy-play.com/20221018/1951_47e1adc8/index.m3u8,,,,,人在囧途之泰囧,,,,,,TianmuTNT.txt
人在囧途之港囧,https://vip.ffzy-play7.com/20230112/11082_fde1a94d/index.m3u8,,,,,人在囧途之港囧,,,,,,TianmuTNT.txt
人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/chunklist_w511254805.m3u8,,,,,人间卫视,,,,,,TianmuTNT.txt
人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u,,,,,人间卫视,,,,,,TianmuTNT.txt
什邡新闻,http://live.sfrmt.com:85/live/zhpd.m3u8?zsicd,,,,,什邡新闻,,,,,,TianmuTNT.txt
倩女幽魂人间道,http://jsmov2.a.yximgs.com/bs3/video-hls/5250634317044855747_hlsb.m3u8,,,,,倩女幽魂人间道,,,,,,TianmuTNT.txt
倩女幽魂妖魔道,http://jsmov2.a.yximgs.com/bs3/video-hls/5232901391302199073_hlsb.m3u8,,,,,倩女幽魂妖魔道,,,,,,TianmuTNT.txt
倩女幽魂道道道,http://jsmov2.a.yximgs.com/bs3/video-hls/5216294367991385255_hlsb.m3u8,,,,,倩女幽魂道道道,,,,,,TianmuTNT.txt
八里沟风景区天界山玻璃栈道,https://gcalic.v.myalicdn.com/gc/blg03_1/index.m3u8,,,,,八里沟风景区天界山玻璃栈道,,,,,,TianmuTNT.txt
八里沟风景区桃花湾瀑布,https://gcalic.v.myalicdn.com/gc/blg05_1/index.m3u8,,,,,八里沟风景区桃花湾瀑布,,,,,,TianmuTNT.txt
兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?zzhed,,,,,兰溪新闻综合,,,,,,TianmuTNT.txt
兵团五师双河影,https://liveout.btzx.com.cn/62ds9e/6o77s4.m3u8?zxinjd,,,,,兵团五师双河影,,,,,,TianmuTNT.txt
兵团八师石河子新闻综合,http://124.88.144.73:1935/live/xwzh/playlist.m3u8?zxinjd,,,,,兵团八师石河子新闻综合,,,,,,TianmuTNT.txt
兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8,,,,,兵团卫视,,,,,,TianmuTNT.txt
兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8,,,,,兵团卫视,,,,,,TianmuTNT.txt
内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8,,,,,内蒙古卫视,,,,,,TianmuTNT.txt
内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8,,,,,内蒙古卫视,,,,,,TianmuTNT.txt
内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8,,,,,内蒙古卫视,,,,,,TianmuTNT.txt
内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8,,,,,内蒙古卫视,,,,,,TianmuTNT.txt
内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8,,,,,内蒙古卫视,,,,,,TianmuTNT.txt
农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8,,,,,农林卫视,,,,,,TianmuTNT.txt
农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0,,,,,农林卫视,,,,,,TianmuTNT.txt
冰冰影剧,http://www.goodiptv.club/douyu/74374,,,,,冰冰影剧,,,,,,TianmuTNT.txt
凤凰中文,http://play-flive.ifeng.com/live/06OLEGEGM4G.m3u8,,,,,凤凰中文,,,,,,TianmuTNT.txt
凤凰资讯,http://play-flive.ifeng.com/live/06OLEEWQKN4.m3u8,,,,,凤凰资讯,,,,,,TianmuTNT.txt
刀刀影院,http://www.goodiptv.club/douyu/747764,,,,,刀刀影院,,,,,,TianmuTNT.txt
北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8,,,,,北京卫视,,,,,,TianmuTNT.txt
北京卫视,http://112.27.235.94:8000/hls/27/index.m3u8,,,,,北京卫视,,,,,,TianmuTNT.txt
北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8,,,,,北京卫视,,,,,,TianmuTNT.txt
北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0,,,,,北京卫视,,,,,,TianmuTNT.txt
华语影视,http://www.goodiptv.club/douyu/3928,,,,,华语影视,,,,,,TianmuTNT.txt
南京玄武湖公园,https://gcalic.v.myalicdn.com/gc/xwh01_1/index.m3u8,,,,,南京玄武湖公园,,,,,,TianmuTNT.txt
南国都市,https://tencentplay.gztv.com/live/nanguodushi.m3u8?txSecret=550af55c0ea34ce492748481415b6dfa&txTime=1903e7b17de,,,,,南国都市,,,,,,TianmuTNT.txt
卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8,,,,,卡酷少儿,,,,,,TianmuTNT.txt
厦门卫视,http://183.11.239.36:808/hls/17/index.m3u8,,,,,厦门卫视,,,,,,TianmuTNT.txt
厦门鼓浪屿,https://gcalic.v.myalicdn.com/gc/gly01_1/index.m3u8,,,,,厦门鼓浪屿,,,,,,TianmuTNT.txt
