频道名,地址,回播地址,回播类型,回播天数,tvg-id,tvg-name,国家分组,语言分组,图标,原分组,分辨率,来源文件
[VGA]j2 fhd,https://t.freetv.fun/live/j2-fhd.flv,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[VGA]j2,https://t.freetv.fun/live/j2-1.php,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[HD]atv plus,https://t.freetv.fun/live/atv-plus.m3u8,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[VGA]tvb plus,https://t.freetv.fun/live/tvb-plus.m3u8,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[VGA]ntv plus,https://t.freetv.fun/live/ntv-plus-3.m3u8,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[VGA]atv plus,https://t.freetv.fun/live/atv-plus-1.m3u8,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[BD]tvb plus,https://t.freetv.fun/live/tvb-plus-1.m3u8,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[BD]tvb plus,https://t.freetv.fun/live/tvb-plus-2.m3u8,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[BD]tvb plus,https://t.freetv.fun/live/tvb-plus-3.m3u8,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[VGA]atv plus,https://t.freetv.fun/live/atv-plus-2.m3u8,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[BD]tvb plus,https://t.freetv.fun/live/tvb-plus-4.m3u8,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[BD]tvb plus备3,https://t.freetv.fun/live/tvb-plusbei-3.flv,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[BD]tvb plus,https://t.freetv.fun/live/tvb-plus-5.m3u8,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[VGA]etv plus,https://t.freetv.fun/live/etv-plus-1.m3u8,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[BD]tvb plus,https://t.freetv.fun/live/tvb-plus-7.m3u8,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[VGA]tvb plus备,https://t.freetv.fun/live/tvb-plusbei.flv,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[VGA]tvb plus h265,https://t.freetv.fun/live/tvb-plus-h265.ts,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[VGA]tvb plus ch082,https://t.freetv.fun/live/tvb-plus-ch082.ts,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[VGA]tvb plus ch082,https://t.freetv.fun/live/tvb-plus-ch082-1.ts,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[VGA]tvb plus h265,https://t.freetv.fun/live/tvb-plus-h265-1.ts,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[VGA]tvb plus ch082,https://t.freetv.fun/live/tvb-plus-ch082-2.ts,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[VGA]tvb plus超清,https://t.freetv.fun/live/tvb-pluschao-qing.m3u8,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[VGA]tvbplushd,https://t.freetv.fun/live/tvbplushd.m3u8,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[VGA]tv1 plus,https://t.freetv.fun/live/tv1-plus.m3u8,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[VGA]tvb plus超清,https://t.freetv.fun/live/tvb-pluschao-qing-1.m3u8,,,,368361,TVB Plus,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722193451659796_71.png,Entertainment,,freetv-fun-all.txt
[VGA]tvb super-free  ch01,https://t.freetv.fun/live/tvb-super-free-ch01.ts,,,,,TVB Super Free,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223911697888_37.png,Movies,,freetv-fun-all.txt
[VGA]tvb super-free  ch001,https://t.freetv.fun/live/tvb-super-free-ch001.ts,,,,,TVB Super Free,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223911697888_37.png,Movies,,freetv-fun-all.txt
[VGA]tvb super-free  ch01,https://t.freetv.fun/live/tvb-super-free-ch01-1.ts,,,,,TVB Super Free,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223911697888_37.png,Movies,,freetv-fun-all.txt
[VGA]tvb super-free  ch001,https://t.freetv.fun/live/tvb-super-free-ch001-1.ts,,,,,TVB Super Free,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223911697888_37.png,Movies,,freetv-fun-all.txt
[VGA]super free,https://t.freetv.fun/live/super-free.m3u8,,,,,TVB Super Free,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223911697888_37.png,Movies,,freetv-fun-all.txt
[BD]mytv super free,https://t.freetv.fun/live/mytv-super-free.m3u8,,,,,TVB Super Free,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223911697888_37.png,Movies,,freetv-fun-all.txt
[VGA]super free,https://t.freetv.fun/live/super-free-1.m3u8,,,,,TVB Super Free,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223911697888_37.png,Movies,,freetv-fun-all.txt
[BD]asian,https://t.freetv.fun/live/asian.m3u8,,,,,TVB 亞洲武俠,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2024/11/11/large/20241111010034135563_37.png,Movies,,freetv-fun-all.txt
[BD]tvb1,https://t.freetv.fun/live/tvb1.php,,,,,TVB1(US),Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2020/01/17/large/20200117010821425787_54.jpg,Generic,,freetv-fun-all.txt
[BD]tvbj2,https://t.freetv.fun/live/tvbj2.php,,,,,TVB2(US),Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2020/01/17/large/20200117011011235041_12.png,Generic,,freetv-fun-all.txt
[BD]tvbs亚洲台,https://t.freetv.fun/live/tvbsya-zhou-tai.m3u8,,,,368335,TVB亞洲劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223626594389_27.png,Movies,,freetv-fun-all.txt
[BD]tvbs亚洲,https://t.freetv.fun/live/tvbsya-zhou-5.m3u8,,,,368335,TVB亞洲劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223626594389_27.png,Movies,,freetv-fun-all.txt
[BD]tvbs亚洲,https://t.freetv.fun/live/tvbsya-zhou-1-1.m3u8,,,,368335,TVB亞洲劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223626594389_27.png,Movies,,freetv-fun-all.txt
[BD]tvbs亚洲,https://t.freetv.fun/live/tvbsya-zhou-2-1.m3u8,,,,368335,TVB亞洲劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223626594389_27.png,Movies,,freetv-fun-all.txt
[BD]tvbs亚洲,https://t.freetv.fun/live/tvbsya-zhou-3-1.m3u8,,,,368335,TVB亞洲劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223626594389_27.png,Movies,,freetv-fun-all.txt
[BD]tvbs亞洲,https://t.freetv.fun/live/tvbsya-zhou-6.m3u8,,,,368335,TVB亞洲劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223626594389_27.png,Movies,,freetv-fun-all.txt
[VGA]tvb 亚洲剧,https://t.freetv.fun/live/tvb-ya-zhou-ju.php,,,,368335,TVB亞洲劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223626594389_27.png,Movies,,freetv-fun-all.txt
[BD]tvbs亚洲,https://t.freetv.fun/live/tvbsya-zhou-4-1.m3u8,,,,368335,TVB亞洲劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223626594389_27.png,Movies,,freetv-fun-all.txt
[BD]tvbs亚洲,https://t.freetv.fun/live/tvbsya-zhou-5-1.m3u8,,,,368335,TVB亞洲劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223626594389_27.png,Movies,,freetv-fun-all.txt
[BD]tvbs亚洲,https://t.freetv.fun/live/tvbsya-zhou-6-1.m3u8,,,,368335,TVB亞洲劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223626594389_27.png,Movies,,freetv-fun-all.txt
[BD]tvbs亚洲,https://t.freetv.fun/live/tvbsya-zhou-7.m3u8,,,,368335,TVB亞洲劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223626594389_27.png,Movies,,freetv-fun-all.txt
[VGA]tvb亞洲劇臺,https://t.freetv.fun/live/tvbya-zhou-ju-tai.m3u8,,,,368335,TVB亞洲劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223626594389_27.png,Movies,,freetv-fun-all.txt
[VGA]tvb亚洲劇,https://t.freetv.fun/live/tvbya-zhou-ju.m3u8,,,,368335,TVB亞洲劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223626594389_27.png,Movies,,freetv-fun-all.txt
[VGA]tvb亚洲,https://t.freetv.fun/live/tvbya-zhou.m3u8,,,,368335,TVB亞洲劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223626594389_27.png,Movies,,freetv-fun-all.txt
[VGA]tvb亞洲劇,https://t.freetv.fun/live/tvbya-zhou-ju-1.m3u8,,,,368335,TVB亞洲劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/12/08/large/20231208223626594389_27.png,Movies,,freetv-fun-all.txt
[VGA]tvb兒童,https://t.freetv.fun/live/tvber-tong.m3u8,,,,,TVB兒童臺,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2024/03/12/large/20240312220544110899_65.png,Kids,,freetv-fun-all.txt
[VGA]tvb功夫台,https://t.freetv.fun/live/tvbgong-fu-tai.m3u8,,,,,TVB功夫台,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2019/11/22/large/20191122230402926478_41.png,Movies,,freetv-fun-all.txt
[VGA]tvb功夫台,https://t.freetv.fun/live/tvbgong-fu-tai-1.ts,,,,,TVB功夫台,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2019/11/22/large/20191122230402926478_41.png,Movies,,freetv-fun-all.txt
[VGA]tvb功夫台,https://t.freetv.fun/live/tvbgong-fu-tai-2.ts,,,,,TVB功夫台,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2019/11/22/large/20191122230402926478_41.png,Movies,,freetv-fun-all.txt
[VGA]tvb功夫台,https://t.freetv.fun/live/tvbgong-fu-tai-3.ts,,,,,TVB功夫台,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2019/11/22/large/20191122230402926478_41.png,Movies,,freetv-fun-all.txt
[VGA]tvb娛樂新聞,https://t.freetv.fun/live/tvbyu-le-xin-wen.php,,,,,TVB娛樂新聞,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2016/05/19/large/20160519231541824685_68.jpg,Entertainment,,freetv-fun-all.txt
[BD]tvb娱乐新闻,https://t.freetv.fun/live/tvbyu-le-xin-wen-1.php,,,,,TVB娛樂新聞(MAS),Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/20/large/20230720201504213005_11.png,Entertainment,,freetv-fun-all.txt
[BD]tvb娱乐新闻,https://t.freetv.fun/live/tvbyu-le-xin-wen-2.php,,,,,TVB娛樂新聞(MAS),Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/20/large/20230720201504213005_11.png,Entertainment,,freetv-fun-all.txt
[VGA]tvb娱乐新闻台,https://t.freetv.fun/live/tvbyu-le-xin-wen-tai.ts,,,,,TVB娛樂新聞(MAS),Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/20/large/20230720201504213005_11.png,Entertainment,,freetv-fun-all.txt
[VGA]tvb娱乐新闻台,https://t.freetv.fun/live/tvbyu-le-xin-wen-tai-1.ts,,,,,TVB娛樂新聞(MAS),Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/20/large/20230720201504213005_11.png,Entertainment,,freetv-fun-all.txt
[VGA]tvbs新闻台,https://t.freetv.fun/live/tvbsxin-wen-tai-4.m3u8,,,,,TVB新聞,Hong Kong,Hong Kong,https://epg.pw/media/,News,,freetv-fun-all.txt
[VGA]tvbs新闻台,https://t.freetv.fun/live/tvbsxin-wen-tai-1-2.m3u8,,,,,TVB新聞,Hong Kong,Hong Kong,https://epg.pw/media/,News,,freetv-fun-all.txt
[VGA]tvbs新闻台 hd,https://t.freetv.fun/live/tvbsxin-wen-tai-hd.flv,,,,,TVB新聞,Hong Kong,Hong Kong,https://epg.pw/media/,News,,freetv-fun-all.txt
[BD]tvbs新闻,https://t.freetv.fun/live/tvbsxin-wen-1-1.m3u8,,,,,TVB新聞,Hong Kong,Hong Kong,https://epg.pw/media/,News,,freetv-fun-all.txt
[BD]tvbs新闻,https://t.freetv.fun/live/tvbsxin-wen-2.m3u8,,,,,TVB新聞,Hong Kong,Hong Kong,https://epg.pw/media/,News,,freetv-fun-all.txt
[BD]tvbs新闻,https://t.freetv.fun/live/tvbsxin-wen-3.m3u8,,,,,TVB新聞,Hong Kong,Hong Kong,https://epg.pw/media/,News,,freetv-fun-all.txt
[BD]tvbs新闻,https://t.freetv.fun/live/tvbsxin-wen-4.m3u8,,,,,TVB新聞,Hong Kong,Hong Kong,https://epg.pw/media/,News,,freetv-fun-all.txt
[BD]tvbs新闻,https://t.freetv.fun/live/tvbsxin-wen-5.m3u8,,,,,TVB新聞,Hong Kong,Hong Kong,https://epg.pw/media/,News,,freetv-fun-all.txt
[BD]tvbs新闻台,https://t.freetv.fun/live/tvbsxin-wen-tai-2-1.m3u8,,,,,TVB新聞臺,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2024/03/12/large/20240312220208325041_97.png,News,,freetv-fun-all.txt
[VGA]tvb星河国语 hd,https://t.freetv.fun/live/tvbxing-he-guo-yu-hd.flv,,,,,TVB星河,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/19/large/20230719085717672946_45.png,Movies,,freetv-fun-all.txt
[VGA]tvb星河频道,https://t.freetv.fun/live/tvbxing-he-pin-dao.m3u8,,,,,TVB星河,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/19/large/20230719085717672946_45.png,Movies,,freetv-fun-all.txt
[VGA]tvb 星河,https://t.freetv.fun/live/tvb-xing-he.php,,,,,TVB星河,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/19/large/20230719085717672946_45.png,Movies,,freetv-fun-all.txt
[BD]tvb星河,https://t.freetv.fun/live/tvbxing-he.m3u8,,,,3493,TVB星河(粵),Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2018/03/13/large/20180313203118850563_68.jpg,Movies,,freetv-fun-all.txt
[BD]tvb星河,https://t.freetv.fun/live/tvbxing-he-1-1.m3u8,,,,3493,TVB星河(粵),Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2018/03/13/large/20180313203118850563_68.jpg,Movies,,freetv-fun-all.txt
[VGA]tvb星河,https://t.freetv.fun/live/tvbxing-he-1-1.php,,,,3493,TVB星河(粵),Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2018/03/13/large/20180313203118850563_68.jpg,Movies,,freetv-fun-all.txt
[VGA]tvb星河,https://t.freetv.fun/live/tvbxing-he-7.php,,,,3493,TVB星河(粵),Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2018/03/13/large/20180313203118850563_68.jpg,Movies,,freetv-fun-all.txt
[VGA]tvb星河,https://t.freetv.fun/live/tvbxing-he-8.ts,,,,3493,TVB星河(粵),Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2018/03/13/large/20180313203118850563_68.jpg,Movies,,freetv-fun-all.txt
[VGA]tvb星河,https://t.freetv.fun/live/tvbxing-he-9.ts,,,,3493,TVB星河(粵),Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2018/03/13/large/20180313203118850563_68.jpg,Movies,,freetv-fun-all.txt
[VGA]tvb星河,https://t.freetv.fun/live/tvbxing-he-10.ts,,,,3493,TVB星河(粵),Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2018/03/13/large/20180313203118850563_68.jpg,Movies,,freetv-fun-all.txt
[VGA]tvb星河,https://t.freetv.fun/live/tvbxing-he-11.ts,,,,3493,TVB星河(粵),Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2018/03/13/large/20180313203118850563_68.jpg,Movies,,freetv-fun-all.txt
[VGA]tvb星河3,https://t.freetv.fun/live/tvbxing-he-3.php,,,,3493,TVB星河(粵),Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2018/03/13/large/20180313203118850563_68.jpg,Movies,,freetv-fun-all.txt
[VGA]tvb无线新闻,https://t.freetv.fun/live/tvbwu-xian-xin-wen.php,,,,,TVB無線衛星新聞,Hong Kong,Hong Kong,https://epg.pw/media/img/logo/3_358.jpg,News,,freetv-fun-all.txt
[VGA]tvb無線新聞台,https://t.freetv.fun/live/tvbwu-xian-xin-wen-tai.ts,,,,,TVB無線衛星新聞,Hong Kong,Hong Kong,https://epg.pw/media/img/logo/3_358.jpg,News,,freetv-fun-all.txt
[VGA]tvb無線新聞台,https://t.freetv.fun/live/tvbwu-xian-xin-wen-tai-1.ts,,,,,TVB無線衛星新聞,Hong Kong,Hong Kong,https://epg.pw/media/img/logo/3_358.jpg,News,,freetv-fun-all.txt
[VGA]tvb千禧经典台,https://t.freetv.fun/live/tvbqian-xi-jing-dian-tai.ts,,,,,TVB經典,Hong Kong,Hong Kong,https://epg.pw/media/img/logo/2013/10/30/a2779f15ec95f62461a187feba7949ad.jpg,Movies,,freetv-fun-all.txt
[VGA]tvb千禧经典台,https://t.freetv.fun/live/tvbqian-xi-jing-dian-tai-1.ts,,,,,TVB經典,Hong Kong,Hong Kong,https://epg.pw/media/img/logo/2013/10/30/a2779f15ec95f62461a187feba7949ad.jpg,Movies,,freetv-fun-all.txt
[VGA]tvb经典,https://t.freetv.fun/live/tvbjing-dian.m3u8,,,,368325,TVB經典台,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/23/large/20230723011504142807_68.png,Movies,,freetv-fun-all.txt
[VGA]tvb经典,https://t.freetv.fun/live/tvbjing-dian-1.php,,,,368325,TVB經典台,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/23/large/20230723011504142807_68.png,Movies,,freetv-fun-all.txt
[HD]TVB星河频道,https://t.freetv.fun/live/tvbxing-he-pin-dao-1.m3u8,,,,,TVB華劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2024/08/15/large/20240815025528255713_48.png,Movies,,freetv-fun-all.txt
[SD]tvb黄金华剧,https://t.freetv.fun/live/tvbhuang-jin-hua-ju.php,,,,,TVB華劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2024/08/15/large/20240815025528255713_48.png,Movies,,freetv-fun-all.txt
[VGA]TVB 翡翠台 *sg,https://t.freetv.fun/live/tvb-fei-cui-tai-sg.m3u8,,,,,TVB華劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2024/08/15/large/20240815025528255713_48.png,Movies,,freetv-fun-all.txt
[VGA]tvb华语劇,https://t.freetv.fun/live/tvbhua-yu-ju.m3u8,,,,,TVB華劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2024/08/15/large/20240815025528255713_48.png,Movies,,freetv-fun-all.txt
[VGA]tvb黃金華劇,https://t.freetv.fun/live/tvbhuang-jin-hua-ju-1.php,,,,,TVB華劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2024/08/15/large/20240815025528255713_48.png,Movies,,freetv-fun-all.txt
[VGA]tvb黃金華劇,https://t.freetv.fun/live/tvbhuang-jin-hua-ju-1-1.m3u8,,,,,TVB華劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2024/08/15/large/20240815025528255713_48.png,Movies,,freetv-fun-all.txt
[VGA]tvb華麗,https://t.freetv.fun/live/tvbhua-li.php,,,,,TVB華劇,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2024/08/15/large/20240815025528255713_48.png,Movies,,freetv-fun-all.txt
[VGA]tvb 黄金翡翠,https://t.freetv.fun/live/tvb-huang-jin-fei-cui.php,,,,368358,TVB黃金翡翠台,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2024/01/13/large/20240113205212260838_77.png,Movies,,freetv-fun-all.txt
[BD]tvb翡翠,https://t.freetv.fun/live/tvbfei-cui-2.php,,,,368358,TVB黃金翡翠台,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2024/01/13/large/20240113205212260838_77.png,Movies,,freetv-fun-all.txt
[VGA]tvb翡翠台,https://t.freetv.fun/live/tvbfei-cui-tai-1.m3u8,,,,368358,TVB黃金翡翠台,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2024/01/13/large/20240113205212260838_77.png,Movies,,freetv-fun-all.txt
[VGA]tvb翡翠台,https://t.freetv.fun/live/tvbfei-cui-tai-1-1.ts,,,,368358,TVB黃金翡翠台,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2024/01/13/large/20240113205212260838_77.png,Movies,,freetv-fun-all.txt
[VGA]tvb翡翠台,https://t.freetv.fun/live/tvbfei-cui-tai-2.ts,,,,368358,TVB黃金翡翠台,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2024/01/13/large/20240113205212260838_77.png,Movies,,freetv-fun-all.txt
[VGA]tvb翡翠台,https://t.freetv.fun/live/tvbfei-cui-tai-3.ts,,,,368358,TVB黃金翡翠台,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2024/01/13/large/20240113205212260838_77.png,Movies,,freetv-fun-all.txt
