频道名,地址,回播地址,回播类型,回播天数,tvg-id,tvg-name,国家分组,语言分组,图标,原分组,分辨率,来源文件
山东教育,http://gslbmgsplive.miguvideo.com/migu/kailu/sdjyws/50/20250915/index.m3u8?msisdn=20260522040029e527e2bd716c49deb038284e71965c0b&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260522040029&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=175.178.127.92&SecurityKey=20260522040029&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=ZQ-A1-9.5.1-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=31cf9f1164f5bd9cf22842136a538bff&ddCalcu=f3f1ebc28f93905fa16136142f458b2d29fc,,,,,,,,,,,CCSH.txt
山东教育,http://dassby.qqff.top:99/live/山东教育卫视/index.m3u8,,,,,,,,,,,CCSH.txt
山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8,,,,,,,,,,,CCSH.txt
山东新闻,https://stream1.freetv.fun/shan-dong-xin-wen-3.m3u8,,,,,,,,,,,CCSH.txt
山东新闻,https://stream1.freetv.fun/shan-dong-xin-wen-10.m3u8,,,,,,,,,,,CCSH.txt
山东新闻,https://stream1.freetv.fun/shan-dong-xin-wen-7.m3u8,,,,,,,,,,,CCSH.txt
山东新闻,http://live.xmcdn.com/live/1440/64.m3u8,,,,,,,,,,,CCSH.txt
山东新闻,http://123.129.70.178:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0,,,,,,,,,,,CCSH.txt
山东生活,http://58.57.40.22:9901/tsfile/live/1018_1.m3u8,,,,,,,,,,,CCSH.txt
山东生活,http://live.xmcdn.com/live/802/64.m3u8,,,,,,,,,,,CCSH.txt
山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8,,,,,,,,,,,CCSH.txt
济南教育,https://t.freetv.fun/live/ji-nan-jiao-yu-1.m3u8,,,,,,,,,,,CCSH.txt
济南新闻综合,https://stream1.freetv.fun/ipv6-ji-nan-xin-wen-zong-he-8.m3u8,,,,,,,,,,,CCSH.txt
青岛城阳,http://pili-live-rtmp.56.i2863.com/i2863-56/live_56_307317.m3u8?shandd,,,,,,,,,,,CCSH.txt
南京信息,https://t.freetv.fun/live/nan-jing-xin-xi-1.m3u8,,,,,,,,,,,CCSH.txt
南京娱乐,https://t.freetv.fun/live/nan-jing-yu-le-1.m3u8,,,,,,,,,,,CCSH.txt
南京教科,http://8.135.27.147:1234/838153729,,,,,,,,,,,CCSH.txt
南京教科,http://14.153.176.89:1234/838153729,,,,,,,,,,,CCSH.txt
南京教科,http://223.247.25.205:1234/838153729,,,,,,,,,,,CCSH.txt
南京教科,http://111.122.65.136:1234/838153729,,,,,,,,,,,CCSH.txt
南京教科,http://123.113.205.253:3000/838153729,,,,,,,,,,,CCSH.txt
南京教科,http://59.110.175.70:10000/838153729,,,,,,,,,,,CCSH.txt
南京新闻综合,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226311/index.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-4.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-3-1.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/nan-jing-liu-he-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,http://8.135.27.147:1234/838109047,,,,,,,,,,,CCSH.txt
南京新闻综合,http://14.153.176.89:1234/838109047,,,,,,,,,,,CCSH.txt
南京新闻综合,http://223.247.25.205:1234/838109047,,,,,,,,,,,CCSH.txt
南京生活,https://t.freetv.fun/live/nan-jing-sheng-huo-2.m3u8,,,,,,,,,,,CCSH.txt
南通新闻综合,https://t.freetv.fun/live/nan-tong-xin-wen-zong-he-4.m3u8,,,,,,,,,,,CCSH.txt
南通新闻综合,https://t.freetv.fun/live/nan-tong-xin-wen-zong-he-7.m3u8,,,,,,,,,,,CCSH.txt
南通新闻综合,https://t.freetv.fun/live/nan-tong-xin-wen-zong-he-6.m3u8,,,,,,,,,,,CCSH.txt
南通新闻综合,https://t.freetv.fun/live/nan-tong-xin-wen-zong-he-5.m3u8,,,,,,,,,,,CCSH.txt
南通新闻综合,http://8.135.27.147:1234/955227985,,,,,,,,,,,CCSH.txt
南通新闻综合,http://223.247.25.205:1234/955227985,,,,,,,,,,,CCSH.txt
南通新闻综合,http://14.153.176.89:1234/955227985,,,,,,,,,,,CCSH.txt
南通新闻综合,http://111.122.65.136:1234/955227985,,,,,,,,,,,CCSH.txt
南通新闻综合,http://123.113.205.253:3000/955227985,,,,,,,,,,,CCSH.txt
南通新闻综合,http://59.110.175.70:10000/955227985,,,,,,,,,,,CCSH.txt
南通新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ntxwzh/50/20250604/index.m3u8?msisdn=202605220402095d6d4d395a4549eab3b98593981e652e&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260522040209&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=171.8.79.254&SecurityKey=20260522040209&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2a3729d6298461409c3d23a924732bbd,,,,,,,,,,,CCSH.txt
句容党建频道,http://jrlive.jrntv.com/live/_definst_/dangjians/playlist.m3u8,,,,,,,,,,,CCSH.txt
句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8,,,,,,,,,,,CCSH.txt
句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8?zjiangsd,,,,,,,,,,,CCSH.txt
徐州公共频道,http://stream3.huaihai.tv/xz4t/sd/live.m3u8,,,,,,,,,,,CCSH.txt
无锡新闻综合,https://t.freetv.fun/live/wu-xi-xin-wen.m3u8,,,,,,,,,,,CCSH.txt
无锡都市资讯,https://t.freetv.fun/live/wu-xi-du-shi.m3u8,,,,,,,,,,,CCSH.txt
武进新闻频道,https://live.wjyanghu.com/live/CH1.m3u8?zjiangsd,,,,,,,,,,,CCSH.txt
淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he-1-1.m3u8,,,,,,,,,,,CCSH.txt
淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he-2-1.m3u8,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://8.135.27.147:1234/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://223.247.25.205:1234/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://111.122.65.136:1234/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://59.110.175.70:10000/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://14.153.176.89:1234/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=20260522040208282775b789f74d65b7693f76751bf89b&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20260522040208&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=171.8.79.254&SecurityKey=20260522040208&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=400fbc63377981330ef7b9588204d5b8,,,,,,,,,,,CCSH.txt
溧水新闻综合,https://t.freetv.fun/live/li-shui-xin-wen-zong-he-5.m3u8,,,,,,,,,,,CCSH.txt
溧水新闻综合,https://t.freetv.fun/live/li-shui-xin-wen-zong-he-3-1.m3u8,,,,,,,,,,,CCSH.txt
溧水新闻综合,https://t.freetv.fun/live/li-shui-xin-wen-zong-he-4.m3u8,,,,,,,,,,,CCSH.txt
溧水新闻综合,https://t.freetv.fun/live/li-shui-xin-wen-zong-he-6.m3u8,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://223.247.25.205:1234/639737327,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://8.135.27.147:1234/639737327,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://14.153.176.89:1234/639737327,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://111.122.65.136:1234/639737327,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://59.110.175.70:10000/639737327,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/wxxwzh/50/20250604/index.m3u8?msisdn=20260522040209b467de058c3a415f85994dcea31d439a&mdspid=&spid=699067&netType=0&sid=5500469349&pid=2028597139&timestamp=20260522040209&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639737327&ParentNodeID=-99&assertID=5500469349&client_ip=171.8.79.254&SecurityKey=20260522040209&promotionId=&mvid=5102012612&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=faf3bd64cf88c6bbf494d7fabe2255ff,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://123.113.205.253:3000/639737327,,,,,,,,,,,CCSH.txt
苏州新闻综合,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226410/index.m3u8,,,,,,,,,,,CCSH.txt
靖江新闻综合,http://visit.jjbctv.com:1935/live/xwzhmb/playlist.m3u8?zjiangsd,,,,,,,,,,,CCSH.txt
靖江新闻综合,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8,,,,,,,,,,,CCSH.txt
六安公共,http://pili-live-rtmp.luan2.hfmt.net/luan2/ggpd.m3u8?zanhd,,,,,,,,,,,CCSH.txt
六安公共,http://pili-live-rtmp.luan2.hfmt.net/luan2/ggpd.m3u8,,,,,,,,,,,CCSH.txt
六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8?zanhd,,,,,,,,,,,CCSH.txt
六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8,,,,,,,,,,,CCSH.txt
固镇新闻,http://www.guzhenm.com:7001/hls/hd-live.m3u8?zanhd,,,,,,,,,,,CCSH.txt
固镇新闻,http://www.guzhenm.com:7001/hls/hd-live.m3u8,,,,,,,,,,,CCSH.txt
安徽影视频道,https://ahlive.ahwanyun.cn/live/8534e69a9af14e41a362bcef71d7896f/hls.m3u8,,,,,,,,,,,CCSH.txt
安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-2.m3u8,,,,,,,,,,,CCSH.txt
安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-13.m3u8,,,,,,,,,,,CCSH.txt
安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-11.m3u8,,,,,,,,,,,CCSH.txt
安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-1.m3u8,,,,,,,,,,,CCSH.txt
安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-10.m3u8,,,,,,,,,,,CCSH.txt
安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-9.m3u8,,,,,,,,,,,CCSH.txt
安徽经济生活,http://112.132.10.54:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0,,,,,,,,,,,CCSH.txt
安徽经济生活,https://ahlive.ahwanyun.cn/live/5c6207583a334b048f77dddf370bd840/hls.m3u8,,,,,,,,,,,CCSH.txt
安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-6.m3u8,,,,,,,,,,,CCSH.txt
安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-2.m3u8,,,,,,,,,,,CCSH.txt
安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-18.m3u8,,,,,,,,,,,CCSH.txt
安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-5.m3u8,,,,,,,,,,,CCSH.txt
歙县综合,https://ahlive.ahwanyun.cn/live/09c5ad9fdb8a44fbaf152b03f8402589/hls.m3u8,,,,,,,,,,,CCSH.txt
黄山公共生活,http://hslive.hsnewsnet.com/lsdream/iY92ady/1000/live.m3u8,,,,,,,,,,,CCSH.txt
海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-1.m3u8,,,,,,,,,,,CCSH.txt
海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-2.m3u8,,,,,,,,,,,CCSH.txt
海南公共,https://stream1.freetv.fun/ipv6-hai-nan-gong-gong-16.m3u8,,,,,,,,,,,CCSH.txt
海南文旅,http://vapi.91kds.cc/live1/hitv.m3u8?id=hiys&apiKey=2079b631b519ec17da0bc09844eb8419,,,,,,,,,,,CCSH.txt
海南新闻,https://t.freetv.fun/live/hai-nan-xin-wen-2.m3u8,,,,,,,,,,,CCSH.txt
海南新闻,https://t.freetv.fun/live/hai-nan-xin-wen-1.m3u8,,,,,,,,,,,CCSH.txt
海南新闻,https://stream1.freetv.fun/ipv6-hai-nan-xin-wen-10.m3u8,,,,,,,,,,,CCSH.txt
海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8,,,,,,,,,,,CCSH.txt
海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8,,,,,,,,,,,CCSH.txt
海南自贸,https://t.freetv.fun/live/hai-nan-zi-mao-2-1.m3u8,,,,,,,,,,,CCSH.txt
内蒙文体,https://t.freetv.fun/live/nei-meng-gu-wen-ti-yu-le.m3u8,,,,,,,,,,,CCSH.txt
内蒙经济,https://t.freetv.fun/live/nei-meng-gu-jing-ji-sheng-huo.m3u8,,,,,,,,,,,CCSH.txt
朝阳新闻综合,https://t.freetv.fun/live/zhao-yang-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
辽宁公共,https://stream1.freetv.fun/liao-zhu-gong-gong-2.m3u8,,,,,,,,,,,CCSH.txt
辽宁公共,https://stream1.freetv.fun/liao-zhu-gong-gong-3.m3u8,,,,,,,,,,,CCSH.txt
辽宁公共,http://120.76.248.139/live/bfgd/4200000481.m3u8,,,,,,,,,,,CCSH.txt
辽宁公共,http://dassby.qqff.top:99/live/辽宁公共/index.m3u8,,,,,,,,,,,CCSH.txt
辽宁影视,http://dassby.qqff.top:99/live/辽宁影视剧/index.m3u8,,,,,,,,,,,CCSH.txt
辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8,,,,,,,,,,,CCSH.txt
辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8,,,,,,,,,,,CCSH.txt
辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8,,,,,,,,,,,CCSH.txt
辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8,,,,,,,,,,,CCSH.txt
辽宁经济,http://dassby.qqff.top:99/live/辽宁经济/index.m3u8,,,,,,,,,,,CCSH.txt
辽宁都市,http://dassby.qqff.top:99/live/辽宁都市/index.m3u8,,,,,,,,,,,CCSH.txt
陕西1套,http://112.46.85.60:8009/hls/18/index.m3u8,,,,,,,,,,,CCSH.txt
陕西体育休闲,https://t.freetv.fun/live/ti-yu-xiu-xian-1.m3u8,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://8.135.27.147:1234/956909356,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://223.247.25.205:1234/956909356,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://14.153.176.89:1234/956909356,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://111.122.65.136:1234/956909356,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://123.113.205.253:3000/956909356,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://59.110.175.70:10000/956909356,,,,,,,,,,,CCSH.txt
陕西新闻资讯,https://t.freetv.fun/live/shan-xi-xin-wen-zi-xun-3.m3u8,,,,,,,,,,,CCSH.txt
陕西新闻资讯,https://t.freetv.fun/live/shan-xi-xin-wen-zi-xun-4.m3u8,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://223.247.25.205:1234/956909289,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://8.135.27.147:1234/956909289,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://14.153.176.89:1234/956909289,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://111.122.65.136:1234/956909289,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://123.113.205.253:3000/956909289,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://59.110.175.70:10000/956909289,,,,,,,,,,,CCSH.txt
陕西西部电影,https://t.freetv.fun/live/shan-xi-xi-bu-dian-ying-1.m3u8,,,,,,,,,,,CCSH.txt
陕西都市青春,https://t.freetv.fun/live/shan-xi-du-shi-qing-chun-2.m3u8,,,,,,,,,,,CCSH.txt
陕西都市青春,http://223.247.25.205:1234/956909358,,,,,,,,,,,CCSH.txt
陕西都市青春,http://8.135.27.147:1234/956909358,,,,,,,,,,,CCSH.txt
陕西都市青春,http://14.153.176.89:1234/956909358,,,,,,,,,,,CCSH.txt
陕西都市青春,http://111.122.65.136:1234/956909358,,,,,,,,,,,CCSH.txt
陕西都市青春,http://123.113.205.253:3000/956909358,,,,,,,,,,,CCSH.txt
陕西都市青春,http://59.110.175.70:10000/956909358,,,,,,,,,,,CCSH.txt
武乡新闻综合,http://60.220.198.84:81/0.m3u8,,,,,,,,,,,CCSH.txt
北京新闻,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv9&videoTVChannel=btv9&P2PChannelID=pd://cctv_p2p_hdbtv9&tai=btv9&VideoName=btv9&channelID=btv9,,,,,,,,,,,CCSH.txt
北京新闻,http://live.xmcdn.com/live/91/64.m3u8,,,,,,,,,,,CCSH.txt
北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8,,,,,,,,,,,CCSH.txt
北京新闻,http://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv9_1/index.m3u8,,,,,,,,,,,CCSH.txt
北京新闻,http://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8,,,,,,,,,,,CCSH.txt
北京新闻,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv9_1/index.m3u8?adapt=0&BR=audio,,,,,,,,,,,CCSH.txt
北京生活,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv7&videoTVChannel=btv7&P2PChannelID=pd://cctv_p2p_hdbtv7&tai=btv7&VideoName=btv7&channelID=btv7,,,,,,,,,,,CCSH.txt
北京生活,http://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8,,,,,,,,,,,CCSH.txt
北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio,,,,,,,,,,,CCSH.txt
北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3,,,,,,,,,,,CCSH.txt
北京财经,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv5&videoTVChannel=btv5&P2PChannelID=pd://cctv_p2p_hdbtv5&tai=btv5&VideoName=btv5&channelID=btv5,,,,,,,,,,,CCSH.txt
北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio,,,,,,,,,,,CCSH.txt
北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8,,,,,,,,,,,CCSH.txt
万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd,,,,,,,,,,,CCSH.txt
万州综合,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd,,,,,,,,,,,CCSH.txt
万州综合,http://live.xmcdn.com/live/1678/64.m3u8,,,,,,,,,,,CCSH.txt
涪陵电视台,http://183.64.215.48:1002/1.m3u8,,,,,,,,,,,CCSH.txt
潼南综合,http://183.230.184.51:65500/tntv1.m3u8,,,,,,,,,,,CCSH.txt
重庆汽摩,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD],,,,,,,,,,,CCSH.txt
重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD],,,,,,,,,,,CCSH.txt
重庆汽摩,http://120.76.248.139/live/bfgd/4200000168.m3u8,,,,,,,,,,,CCSH.txt
重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8?zzhongqd,,,,,,,,,,,CCSH.txt
铜梁综合,http://183.64.174.171:40123/ch1.m3u8,,,,,,,,,,,CCSH.txt
铜梁综合,https://tlpc01.cqliving.com/ch1.m3u8,,,,,,,,,,,CCSH.txt
三明新闻综合,https://t.freetv.fun/live/san-ming-zong-he.php,,,,,,,,,,,CCSH.txt
晋江电视台,https://t.freetv.fun/live/jin-jiang-dian-shi-1.m3u8,,,,,,,,,,,CCSH.txt
漳州新闻综合,https://t.freetv.fun/live/zhang-zhou-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
漳州新闻综合,https://t.freetv.fun/live/zhang-zhou-xin-wen-zong-he-1.php,,,,,,,,,,,CCSH.txt
福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-3.m3u8,,,,,,,,,,,CCSH.txt
福建少儿,https://live.264788.xyz/channel/fujianshaoer?streamid=98ccc174671e43f0e307e3445e59e2b5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk,,,,,,,,,,,CCSH.txt
福建少儿,https://live.264788.xyz/channel/fujianshaoer?streamid=e835a9456b847a72e1a0b8d64b585300&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk,,,,,,,,,,,CCSH.txt
福建少儿,http://php.jdshipin.com:8880/fujian.php?id=8,,,,,,,,,,,CCSH.txt
福建文体,https://live.264788.xyz/channel/fujianwenti?streamid=5b085b708bf8a4e62daa5ed392f810ce&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk,,,,,,,,,,,CCSH.txt
福建文体,https://live.264788.xyz/channel/fujianwenti?streamid=6374cbc5f2d95cc57cd0e9ef03792b12&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk,,,,,,,,,,,CCSH.txt
福建文体,https://live.264788.xyz/channel/fujianwenti?streamid=54c2018d31ad7d7907e394cea5c188e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk,,,,,,,,,,,CCSH.txt
福建文体,https://live.264788.xyz/channel/fujianwenti?streamid=4601ea23011cea7e8814e708f2b0ada0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk,,,,,,,,,,,CCSH.txt
福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-4.m3u8,,,,,,,,,,,CCSH.txt
福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-5.m3u8,,,,,,,,,,,CCSH.txt
福建新闻,https://live.264788.xyz/channel/fujianxinwen?streamid=3c0a220a2e444b45de5dbc40f99aa11b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk,,,,,,,,,,,CCSH.txt
福建新闻,https://live.264788.xyz/channel/fujianxinwen?streamid=1d7a4e8614e13d43791f381297047a1a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk,,,,,,,,,,,CCSH.txt
福建新闻,https://live.264788.xyz/channel/fujianxinwen?streamid=12a259df7c10f9ab7fde3c0c3aa1ba60&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk,,,,,,,,,,,CCSH.txt
福建新闻,https://live.264788.xyz/channel/fujianxinwen?streamid=d8a3bcf60a1ed185e1456a00c9277485&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk,,,,,,,,,,,CCSH.txt
福建新闻,http://live.xmcdn.com/live/792/64.m3u8,,,,,,,,,,,CCSH.txt
福建海峡卫视,http://124.77.202.8:49155/849119120,,,,,,,,,,,CCSH.txt
福建海峡卫视,http://8.135.27.147:1234/849119120,,,,,,,,,,,CCSH.txt
福建海峡卫视,http://14.153.176.89:1234/849119120,,,,,,,,,,,CCSH.txt
福建海峡卫视,http://223.247.25.205:1234/849119120,,,,,,,,,,,CCSH.txt
福建海峡卫视,http://111.122.65.136:1234/849119120,,,,,,,,,,,CCSH.txt
福建海峡卫视,http://101.6.130.102:1234/849119120,,,,,,,,,,,CCSH.txt
福建海峡卫视,http://27.12.12.42:1234/849119120,,,,,,,,,,,CCSH.txt
福建海峡卫视,http://59.110.175.70:10000/849119120,,,,,,,,,,,CCSH.txt
福建海峡卫视,http://113.46.143.74:5080/849119120,,,,,,,,,,,CCSH.txt
福建海峡卫视,http://123.113.205.253:3000/849119120,,,,,,,,,,,CCSH.txt
福建电视剧,https://live.264788.xyz/channel/fujiandianshiju?streamid=71f9763d50865c64951321e69e83c6f8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk,,,,,,,,,,,CCSH.txt
福建电视剧,https://live.264788.xyz/channel/fujiandianshiju?streamid=b352b4dff13dc95a2ab310f90faec19f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk,,,,,,,,,,,CCSH.txt
福建电视剧,https://live.264788.xyz/channel/fujiandianshiju?streamid=a179dae6ca1718f987dd24134561ac27&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk,,,,,,,,,,,CCSH.txt
福建电视剧,https://live.264788.xyz/channel/fujiandianshiju?streamid=c26b66c59ee4773061c78154e5877244&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk,,,,,,,,,,,CCSH.txt
福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-6.m3u8,,,,,,,,,,,CCSH.txt
福建经济,http://live.xmcdn.com/live/789/64.m3u8,,,,,,,,,,,CCSH.txt
福建综合,https://live.264788.xyz/channel/fujianzonghe?streamid=6464f306ec4c0acd88d9a698fc2d699e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk,,,,,,,,,,,CCSH.txt
福建综合,https://live.264788.xyz/channel/fujianzonghe?streamid=f614d92b7259456dde72c14924c6323a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk,,,,,,,,,,,CCSH.txt
福建综合,https://live.264788.xyz/channel/fujianzonghe?streamid=a8df03a67061b34e40ecb8863060a8fa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk,,,,,,,,,,,CCSH.txt
福建综合,https://live.264788.xyz/channel/fujianzonghe?streamid=4e7312db2a9e0b2effa6c08feab90786&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk,,,,,,,,,,,CCSH.txt
