频道名,地址,回播地址,回播类型,回播天数,tvg-id,tvg-name,国家分组,语言分组,图标,原分组,分辨率,来源文件
湖州新闻综合,https://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865,,,,,,,,,,,CCSH.txt
湖州新闻综合,https://t.freetv.fun/live/gan-zhou-xin-wen-zong-he-2.flv,,,,,,,,,,,CCSH.txt
绍兴公共,http://live.shaoxing.com.cn/video/s10001-sxtv2/index.m3u8?,,,,,,,,,,,CCSH.txt
绍兴公共,http://live.shaoxing.com.cn/video/s10001-sxtv2/index.m3u8?zzhed,,,,,,,,,,,CCSH.txt
绍兴文化,http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8?zzhed?,,,,,,,,,,,CCSH.txt
绍兴文化,https://stream1.freetv.fun/shao-xing-wen-hua-1.m3u8,,,,,,,,,,,CCSH.txt
绍兴文化影院,http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8?zzhed,,,,,,,,,,,CCSH.txt
绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxhb/index.m3u8?zzhed,,,,,,,,,,,CCSH.txt
绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxtv1/index.m3u8?zzhed,,,,,,,,,,,CCSH.txt
绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxhb/index.m3u8,,,,,,,,,,,CCSH.txt
舟山新闻综合,https://t.freetv.fun/live/zhou-shan-xin-wen-zong-he-2.m3u8,,,,,,,,,,,CCSH.txt
舟山新闻综合,https://t.freetv.fun/live/le-shan-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
舟山新闻综合,https://t.freetv.fun/live/zhe-jiang-zhou-shan-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
舟山新闻综合,https://t.freetv.fun/live/zhou-shan-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-2.m3u8,,,,,,,,,,,CCSH.txt
苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-7.m3u8,,,,,,,,,,,CCSH.txt
萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-3.m3u8,,,,,,,,,,,CCSH.txt
萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-7.m3u8,,,,,,,,,,,CCSH.txt
萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
鄞州一套,http://pili-publish.yzxw.newaircloud.com/newaircloud-yzxw/yzxw_20190925090843.m3u8?zzhed,,,,,,,,,,,CCSH.txt
鄞州二套,http://pili-publish.yzxw.newaircloud.com/newaircloud-yzxw/yzxw_20190925090936.m3u8?zzhed,,,,,,,,,,,CCSH.txt
金华教育科技,https://t.freetv.fun/live/jin-hua-jiao-yu-ke-ji-1.m3u8,,,,,,,,,,,CCSH.txt
金华教育科技,https://t.freetv.fun/live/jin-hua-jiao-yu-ke-ji.m3u8,,,,,,,,,,,CCSH.txt
金华新闻综合,https://t.freetv.fun/live/jin-hua-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
金华新闻综合,https://t.freetv.fun/live/jin-hua-xin-wen-zong-he-1-1.m3u8,,,,,,,,,,,CCSH.txt
钱江都市,https://stream1.freetv.fun/qian-jiang-du-shi-1.m3u8,,,,,,,,,,,CCSH.txt
钱江都市,https://stream1.freetv.fun/qian-jiang-du-shi-2.m3u8,,,,,,,,,,,CCSH.txt
钱江都市,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?zzhed,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-5.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-1.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-10.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-9.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-25.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-2.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-18.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-12.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-23.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-15.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-3.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-6.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-24.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-13.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-14.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-22.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-26.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-11.m3u8,,,,,,,,,,,CCSH.txt
山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8,,,,,,,,,,,CCSH.txt
山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-1.m3u8,,,,,,,,,,,CCSH.txt
山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-10.m3u8,,,,,,,,,,,CCSH.txt
山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-8.m3u8,,,,,,,,,,,CCSH.txt
山东少儿,http://58.57.40.22:9901/tsfile/live/1024_1.m3u8,,,,,,,,,,,CCSH.txt
山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-6.m3u8,,,,,,,,,,,CCSH.txt
山东教育,http://112.132.10.54:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0,,,,,,,,,,,CCSH.txt
山东教育,http://gslbmgsplive.miguvideo.com/migu/kailu/sdjyws/50/20250915/index.m3u8?msisdn=202605220001252deedf85b962455b9df237acaf5ffb42&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260522000125&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=159.75.12.57&SecurityKey=20260522000125&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=ZQ-A1-9.5.1-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=cf8f39ce4dc006285ae3f34c80e77bb8&ddCalcu=8cbfeb827f9730e90c8ec44d3cf030e6a258,,,,,,,,,,,CCSH.txt
山东教育,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sdjyws/50/20250915/index.m3u8?msisdn=20260524040214b92bc583db1447458c40e1662848b0d0&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260524040214&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=171.8.79.254&SecurityKey=20260524040214&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e12d2db83f2272a890964f15653e97df,,,,,,,,,,,CCSH.txt
山东教育,http://gslbmgsplive.miguvideo.com/migu/kailu/sdjyws/50/20250915/index.m3u8?msisdn=20260522160022ae29d6cf6d844e32937e0bf68661e0c1&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260522160022&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=159.75.12.57&SecurityKey=20260522160022&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=808ab550a4aa8c20bc31de98dc71d32b&ddCalcu=b820e382da91b075c5d08a94eada183cc2b0,,,,,,,,,,,CCSH.txt
山东教育,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sdjyws/50/20250915/index.m3u8?msisdn=20260523040219ba709adc14ba4ff3a1dd339088a23133&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260523040219&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=171.8.79.254&SecurityKey=20260523040219&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=61f8bb3083493cb0ad26d34cc94e9fb8,,,,,,,,,,,CCSH.txt
山东教育,http://gslbmgsplive.miguvideo.com/migu/kailu/sdjyws/51/20250915/index.m3u8?msisdn=a57a86351ca0d859cf449ca5c9c9b2fc&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260523054635&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=39.98.63.22&SecurityKey=20260523054635&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=a8c25a8a165af9b4a7c2eba8d779ec1e&ddCalcu=ea18vccae2b95a7a78da81a6b5ea2fc97ba4&sv=10004&ct=android,,,,,,,,,,,CCSH.txt
山东教育,http://dassby.qqff.top:99/live/山东教育卫视/index.m3u8,,,,,,,,,,,CCSH.txt
山东教育,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sdjyws/50/20250915/index.m3u8?msisdn=2026052308022319c8644a4d724c62b180135e94151133&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260523080223&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=171.8.79.254&SecurityKey=20260523080223&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c30d4fe2e0e863522c5bc03acd556b02,,,,,,,,,,,CCSH.txt
山东教育,http://115.190.247.176:1111/609154353,,,,,,,,,,,CCSH.txt
山东教育,http://123.113.205.253:3000/609154353,,,,,,,,,,,CCSH.txt
山东教育,http://47.104.178.59:3566/609154353,,,,,,,,,,,CCSH.txt
山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8,,,,,,,,,,,CCSH.txt
山东新闻,https://stream1.freetv.fun/shan-dong-xin-wen-3.m3u8,,,,,,,,,,,CCSH.txt
山东新闻,https://stream1.freetv.fun/shan-dong-xin-wen-10.m3u8,,,,,,,,,,,CCSH.txt
山东新闻,https://stream1.freetv.fun/shan-dong-xin-wen-7.m3u8,,,,,,,,,,,CCSH.txt
山东新闻,http://live.xmcdn.com/live/1440/64.m3u8,,,,,,,,,,,CCSH.txt
山东新闻,http://123.129.70.178:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0,,,,,,,,,,,CCSH.txt
山东生活,http://58.57.40.22:9901/tsfile/live/1018_1.m3u8,,,,,,,,,,,CCSH.txt
山东生活,http://live.xmcdn.com/live/802/64.m3u8,,,,,,,,,,,CCSH.txt
山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8,,,,,,,,,,,CCSH.txt
枣庄公共,https://t.freetv.fun/live/zao-zhuang-gong-gong.m3u8,,,,,,,,,,,CCSH.txt
枣庄公共,https://t.freetv.fun/live/zao-zhuang-gong-gong-1.m3u8,,,,,,,,,,,CCSH.txt
枣庄教育,https://t.freetv.fun/live/zao-zhuang-jiao-yu.m3u8,,,,,,,,,,,CCSH.txt
枣庄教育,https://t.freetv.fun/live/zao-zhuang-jiao-yu-1.m3u8,,,,,,,,,,,CCSH.txt
枣庄新闻综合,https://t.freetv.fun/live/zao-zhuang-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
枣庄新闻综合,https://t.freetv.fun/live/zao-zhuang-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
枣庄新闻综合,https://t.freetv.fun/live/shan-dong-zao-zhuang-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
济南教育,https://t.freetv.fun/live/ji-nan-jiao-yu-1.m3u8,,,,,,,,,,,CCSH.txt
济南教育,https://t.freetv.fun/live/ji-nan-jiao-yu.m3u8,,,,,,,,,,,CCSH.txt
济南新闻综合,https://stream1.freetv.fun/ipv6-ji-nan-xin-wen-zong-he-8.m3u8,,,,,,,,,,,CCSH.txt
滨州新闻综合,https://t.freetv.fun/live/bin-zhou-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
青岛城阳,http://pili-live-rtmp.56.i2863.com/i2863-56/live_56_307317.m3u8?shandd,,,,,,,,,,,CCSH.txt
南京信息,https://t.freetv.fun/live/nan-jing-xin-xi-1.m3u8,,,,,,,,,,,CCSH.txt
南京信息,https://t.freetv.fun/live/nan-jing-xin-xi.m3u8,,,,,,,,,,,CCSH.txt
南京十八,http://115.190.247.176:1111/838151753,,,,,,,,,,,CCSH.txt
南京十八,http://123.113.205.253:3000/838151753,,,,,,,,,,,CCSH.txt
南京十八,http://47.104.178.59:3566/838151753,,,,,,,,,,,CCSH.txt
南京十八,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=20260523080217a4371e2d785c4019887657e409f9bac5&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260523080217&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=171.8.79.254&SecurityKey=20260523080217&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0a89ee62d105a69ceb74221bcc38786b,,,,,,,,,,,CCSH.txt
南京娱乐,https://t.freetv.fun/live/nan-jing-yu-le-1.m3u8,,,,,,,,,,,CCSH.txt
南京娱乐,https://t.freetv.fun/live/jiang-su-nan-jing-yu-le.m3u8,,,,,,,,,,,CCSH.txt
南京娱乐,https://t.freetv.fun/live/nan-jing-yu-le.m3u8,,,,,,,,,,,CCSH.txt
南京少儿,https://t.freetv.fun/live/nan-jing-shao-er-1.m3u8,,,,,,,,,,,CCSH.txt
南京少儿,https://t.freetv.fun/live/nan-jing-shao-er-2.m3u8,,,,,,,,,,,CCSH.txt
南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke-2.m3u8,,,,,,,,,,,CCSH.txt
南京教科,http://8.135.27.147:1234/838153729,,,,,,,,,,,CCSH.txt
南京教科,http://14.153.176.89:1234/838153729,,,,,,,,,,,CCSH.txt
南京教科,http://223.247.25.205:1234/838153729,,,,,,,,,,,CCSH.txt
南京教科,http://111.122.65.136:1234/838153729,,,,,,,,,,,CCSH.txt
南京教科,http://123.113.205.253:3000/838153729,,,,,,,,,,,CCSH.txt
南京教科,http://59.110.175.70:10000/838153729,,,,,,,,,,,CCSH.txt
南京教科,http://101.6.130.102:1234/838153729,,,,,,,,,,,CCSH.txt
南京教科,http://110.154.192.30:7788/838153729,,,,,,,,,,,CCSH.txt
南京教科,http://115.190.247.176:1111/838153729,,,,,,,,,,,CCSH.txt
南京教科,http://27.12.12.42:1234/838153729,,,,,,,,,,,CCSH.txt
南京教科,http://47.104.178.59:3566/838153729,,,,,,,,,,,CCSH.txt
南京教科,http://gslbmgsplive.miguvideo.com/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=6c349c14f9fdce17fceb17dd6715eef5&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20260523054608&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=39.98.63.22&SecurityKey=20260523054608&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=1e14a4b88450bbad6d8414dc3d8dccc4&ddCalcu=41cevc1ac4xdaa84db38c8d445104b8bda6d&sv=10004&ct=android,,,,,,,,,,,CCSH.txt
南京教科,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=202605230402122d793c2bcc1c40e3be4c0b598e9e2de8&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20260523040212&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=171.8.79.254&SecurityKey=20260523040212&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=226fa23a0fa54abd7dc0e844944cc62f,,,,,,,,,,,CCSH.txt
南京教科,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=2026052308021701bda39b97c14cc3a556b11a16267e5c&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20260523080217&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=171.8.79.254&SecurityKey=20260523080217&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2dcf6128fc533e01afbf1349d09535f4,,,,,,,,,,,CCSH.txt
南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke-1-1.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226311/index.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-3.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-4.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/fu-nan-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-3-1.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/fu-nan-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/nan-ling-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/zhu-nan-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/nan-jing-liu-he-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,http://8.135.27.147:1234/838109047,,,,,,,,,,,CCSH.txt
南京新闻综合,http://14.153.176.89:1234/838109047,,,,,,,,,,,CCSH.txt
南京新闻综合,http://223.247.25.205:1234/838109047,,,,,,,,,,,CCSH.txt
南京生活,https://t.freetv.fun/live/nan-jing-sheng-huo-2.m3u8,,,,,,,,,,,CCSH.txt
南京生活,https://t.freetv.fun/live/nan-jing-sheng-huo.m3u8,,,,,,,,,,,CCSH.txt
南通新闻综合,https://t.freetv.fun/live/nan-tong-xin-wen-zong-he-4.m3u8,,,,,,,,,,,CCSH.txt
南通新闻综合,https://t.freetv.fun/live/nan-tong-xin-wen-zong-he-7.m3u8,,,,,,,,,,,CCSH.txt
南通新闻综合,https://t.freetv.fun/live/nan-tong-xin-wen-zong-he-6.m3u8,,,,,,,,,,,CCSH.txt
南通新闻综合,https://t.freetv.fun/live/nan-tong-xin-wen-zong-he-5.m3u8,,,,,,,,,,,CCSH.txt
南通新闻综合,http://8.135.27.147:1234/955227985,,,,,,,,,,,CCSH.txt
南通新闻综合,http://223.247.25.205:1234/955227985,,,,,,,,,,,CCSH.txt
南通新闻综合,http://14.153.176.89:1234/955227985,,,,,,,,,,,CCSH.txt
南通新闻综合,http://111.122.65.136:1234/955227985,,,,,,,,,,,CCSH.txt
南通新闻综合,http://123.113.205.253:3000/955227985,,,,,,,,,,,CCSH.txt
南通新闻综合,http://59.110.175.70:10000/955227985,,,,,,,,,,,CCSH.txt
南通新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ntxwzh/50/20250604/index.m3u8?msisdn=2026052404021032f934cf69e34ffcab87c3fd581ea740&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260524040210&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=171.8.79.254&SecurityKey=20260524040210&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=92fea37c1c43127d31cbca572e7f3176,,,,,,,,,,,CCSH.txt
南通新闻综合,http://101.6.130.102:1234/955227985,,,,,,,,,,,CCSH.txt
南通新闻综合,http://110.154.192.30:7788/955227985,,,,,,,,,,,CCSH.txt
南通新闻综合,http://115.190.247.176:1111/955227985,,,,,,,,,,,CCSH.txt
南通新闻综合,http://27.12.12.42:1234/955227985,,,,,,,,,,,CCSH.txt
南通新闻综合,http://47.104.178.59:3566/955227985,,,,,,,,,,,CCSH.txt
南通新闻综合,http://gslbmgsplive.miguvideo.com/migu/kailu/ntxwzh/51/20250604/index.m3u8?msisdn=1cd7151fd1b4225982690d6797716b97&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260523054612&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=39.98.63.22&SecurityKey=20260523054612&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=865869547576f3e3901290d67397bafd&ddCalcu=d8f6va5ab8l76a99357467d507962f130e93&sv=10004&ct=android,,,,,,,,,,,CCSH.txt
南通新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ntxwzh/50/20250604/index.m3u8?msisdn=20260523040215f11257f167454fa3bf92c3b21b60fe80&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260523040215&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=171.8.79.254&SecurityKey=20260523040215&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6e7fa3fe21248b12ff11aaabdedcb6ea,,,,,,,,,,,CCSH.txt
南通都市生活,https://t.freetv.fun/live/nan-tong-du-shi-sheng-huo.m3u8,,,,,,,,,,,CCSH.txt
句容党建频道,http://jrlive.jrntv.com/live/_definst_/dangjians/playlist.m3u8,,,,,,,,,,,CCSH.txt
句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8,,,,,,,,,,,CCSH.txt
句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8?zjiangsd,,,,,,,,,,,CCSH.txt
如东新闻综合,https://t.freetv.fun/live/dong-zhi-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
如东新闻综合,https://t.freetv.fun/live/dong-zhi-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
徐州公共频道,http://stream3.huaihai.tv/xz4t/sd/live.m3u8,,,,,,,,,,,CCSH.txt
无锡新闻综合,https://t.freetv.fun/live/wu-xi-xin-wen.m3u8,,,,,,,,,,,CCSH.txt
无锡新闻综合,https://t.freetv.fun/live/jiang-su-wu-xi-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
无锡生活,https://t.freetv.fun/live/wu-xi-sheng-huo-3.m3u8,,,,,,,,,,,CCSH.txt
无锡都市资讯,https://t.freetv.fun/live/wu-xi-du-shi.m3u8,,,,,,,,,,,CCSH.txt
武进新闻频道,https://live.wjyanghu.com/live/CH1.m3u8?zjiangsd,,,,,,,,,,,CCSH.txt
海安新闻综合,https://t.freetv.fun/live/hai-an-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he-1-1.m3u8,,,,,,,,,,,CCSH.txt
淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he-2.m3u8,,,,,,,,,,,CCSH.txt
淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he-2-1.m3u8,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://8.135.27.147:1234/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://223.247.25.205:1234/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://111.122.65.136:1234/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://59.110.175.70:10000/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://14.153.176.89:1234/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=20260524040208465491fae3b94ea5ba00e5a97b67e4cf&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20260524040208&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=171.8.79.254&SecurityKey=20260524040208&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=258d9407ffe82d3828a5f754d45ad149,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://101.6.130.102:1234/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://110.154.192.30:7788/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://115.190.247.176:1111/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://27.12.12.42:1234/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://47.104.178.59:3566/639731826,,,,,,,,,,,CCSH.txt
