频道名,地址,回播地址,回播类型,回播天数,tvg-id,tvg-name,国家分组,语言分组,图标,原分组,分辨率,来源文件
民视,https://ha.msbot.dpdns.org/4gtv_api.php?id=468,,,,,,,,,,,CCSH.txt
民视,http://45.192.97.170:8880/play/1167.m3u8,,,,,,,,,,,CCSH.txt
民视,https://t.freetv.fun/live/min-shi-1.ts,,,,,,,,,,,CCSH.txt
民视,https://t.freetv.fun/live/min-shi-3.ts,,,,,,,,,,,CCSH.txt
民视台湾台,https://t.freetv.fun/live/min-shi-tai-wan-1.m3u8,,,,,,,,,,,CCSH.txt
民视台湾台,http://4gtv.cnlive.club/channel/nce5d867/index.m3u8?q=1782639885837,,,,,,,,,,,CCSH.txt
民视台湾台,http://74.91.26.218:82/live/ftvtw.m3u8,,,,,,,,,,,CCSH.txt
民视台湾台,https://stream1.freetv.fun/min-shi-tai-wan-6.ctv,,,,,,,,,,,CCSH.txt
民视台湾台,https://stream1.freetv.fun/min-shi-tai-wan-4.ctv,,,,,,,,,,,CCSH.txt
民视台湾台,https://stream1.freetv.fun/min-shi-tai-wan-6.m3u8,,,,,,,,,,,CCSH.txt
民视台湾台,https://stream1.freetv.fun/min-shi-tai-wan-7.ctv,,,,,,,,,,,CCSH.txt
民视台湾台,https://stream1.freetv.fun/min-shi-tai-wan-5.ctv,,,,,,,,,,,CCSH.txt
民视台湾台,https://ha.msbot.dpdns.org/4gtv_api.php?id=469,,,,,,,,,,,CCSH.txt
民视台湾台,https://ha.msbot.dpdns.org/4gtv_api.php?id=255,,,,,,,,,,,CCSH.txt
民视台湾台,https://ha.msbot.dpdns.org/4gtv_api.php?id=2,,,,,,,,,,,CCSH.txt
民视台湾台,https://t.freetv.fun/live/min-shi-tai-wan.ts,,,,,,,,,,,CCSH.txt
民视影剧台,https://t.freetv.fun/live/min-shi-ying-ju.m3u8,,,,,,,,,,,CCSH.txt
民视影剧台,https://ha.msbot.dpdns.org/4gtv_api.php?id=24,,,,,,,,,,,CCSH.txt
民视影剧台,http://bak.dou.ddns-ip.net/api.php?n=xxxtw&id=Wkf0va&tk=SLK5QjnsRiya,,,,,,,,,,,CCSH.txt
民视影剧台,http://45.192.97.170:8880/play/1183.m3u8,,,,,,,,,,,CCSH.txt
民视影剧台,https://t.freetv.fun/live/min-shi-ying-ju.php,,,,,,,,,,,CCSH.txt
民视新闻台,https://t.freetv.fun/live/min-shi-xin-wen-2.m3u8,,,,,,,,,,,CCSH.txt
民视新闻台,https://t.freetv.fun/live/min-shi-xin-wen-1-1.m3u8,,,,,,,,,,,CCSH.txt
民视新闻台,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV17.m3u8,,,,,,,,,,,CCSH.txt
民视新闻台,https://t.freetv.fun/live/min-shi-xin-wen-3.m3u8,,,,,,,,,,,CCSH.txt
民视新闻台,http://4gtv.cnlive.club/channel/nca14742/index.m3u8?q=1782639885837,,,,,,,,,,,CCSH.txt
民视新闻台,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8,,,,,,,,,,,CCSH.txt
民视新闻台,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8,,,,,,,,,,,CCSH.txt
民视新闻台,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8,,,,,,,,,,,CCSH.txt
民视新闻台,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8,,,,,,,,,,,CCSH.txt
民视新闻台,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8,,,,,,,,,,,CCSH.txt
民视新闻台,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8,,,,,,,,,,,CCSH.txt
民视新闻台,http://74.91.26.218:82/live/ftvnews.m3u8,,,,,,,,,,,CCSH.txt
民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-2.m3u8,,,,,,,,,,,CCSH.txt
民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-17.ctv,,,,,,,,,,,CCSH.txt
民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-6.m3u8,,,,,,,,,,,CCSH.txt
民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-1.m3u8,,,,,,,,,,,CCSH.txt
民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-18.m3u8,,,,,,,,,,,CCSH.txt
民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-7.m3u8,,,,,,,,,,,CCSH.txt
民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-5.m3u8,,,,,,,,,,,CCSH.txt
民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-14.m3u8,,,,,,,,,,,CCSH.txt
民视旅游台,https://ha.msbot.dpdns.org/4gtv_api.php?id=61,,,,,,,,,,,CCSH.txt
民视旅游台,https://stream1.freetv.fun/min-shi-lu-you-2.ctv,,,,,,,,,,,CCSH.txt
民视旅游台,https://stream1.freetv.fun/min-shi-lu-you-1.ctv,,,,,,,,,,,CCSH.txt
民视第一台,https://t.freetv.fun/live/min-shi-di-yi-1.m3u8,,,,,,,,,,,CCSH.txt
民视第一台,http://4gtv.cnlive.club/channel/nc56ba28/index.m3u8?q=1782639885837,,,,,,,,,,,CCSH.txt
民视第一台,http://74.91.26.218:82/live/ftvdy.m3u8,,,,,,,,,,,CCSH.txt
民视第一台,https://stream1.freetv.fun/min-shi-di-yi-2.ctv,,,,,,,,,,,CCSH.txt
民视第一台,https://stream1.freetv.fun/min-shi-di-yi-1.m3u8,,,,,,,,,,,CCSH.txt
民视第一台,https://stream1.freetv.fun/min-shi-di-yi-3.ctv,,,,,,,,,,,CCSH.txt
民视第一台,https://ha.msbot.dpdns.org/4gtv_api.php?id=1,,,,,,,,,,,CCSH.txt
民视第一台,http://bak.dou.ddns-ip.net/api.php?n=xxxtw&id=Dr1xw4&tk=SLK5QjnsRiya,,,,,,,,,,,CCSH.txt
民视第一台,https://ha.msbot.dpdns.org/4gtv_api.php?id=470,,,,,,,,,,,CCSH.txt
民视第一台,https://ha.msbot.dpdns.org/4gtv_api.php?id=254,,,,,,,,,,,CCSH.txt
民视第一台,https://stream1.freetv.fun/min-shi-di-yi-1.ctv,,,,,,,,,,,CCSH.txt
民视第一台,https://t.freetv.fun/live/min-shi-di-yi.ts,,,,,,,,,,,CCSH.txt
民视综艺台,http://4gtv.cnlive.club/channel/nc46cff5/index.m3u8?q=1782639885837,,,,,,,,,,,CCSH.txt
民视综艺台,https://stream1.freetv.fun/min-shi-zong-yi-2.ctv,,,,,,,,,,,CCSH.txt
民视综艺台,https://ha.msbot.dpdns.org/4gtv_api.php?id=16,,,,,,,,,,,CCSH.txt
民视综艺台,http://bak.dou.ddns-ip.net/api.php?n=xxxtw&id=MjnYUP&tk=SLK5QjnsRiya,,,,,,,,,,,CCSH.txt
民视综艺台,http://45.192.97.170:8880/play/1182.m3u8,,,,,,,,,,,CCSH.txt
民视综艺台,http://45.192.97.170:8880/play/1321.m3u8,,,,,,,,,,,CCSH.txt
公视,https://t.freetv.fun/live/gong-shi-2.m3u8,,,,,,,,,,,CCSH.txt
公视,http://74.91.26.218:82/live/pts.m3u8,,,,,,,,,,,CCSH.txt
公视,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34891,,,,,,,,,,,CCSH.txt
公视,https://t.freetv.fun/live/gong-shi.ts,,,,,,,,,,,CCSH.txt
公视,https://t.freetv.fun/live/gong-shi-1.ts,,,,,,,,,,,CCSH.txt
公视台语台,http://74.91.26.218:82/live/ptsty.m3u8,,,,,,,,,,,CCSH.txt
公视台语台,https://t.freetv.fun/live/gong-shi-tai-yu.ts,,,,,,,,,,,CCSH.txt
公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju.m3u8,,,,,,,,,,,CCSH.txt
公视戏剧,https://ha.msbot.dpdns.org/4gtv_api.php?id=7,,,,,,,,,,,CCSH.txt
公视戏剧,https://stream1.freetv.fun/gong-shi-xi-ju-1.ctv,,,,,,,,,,,CCSH.txt
东森新闻台,https://t.freetv.fun/live/dong-sen-xin-wen.m3u8,,,,,,,,,,,CCSH.txt
东森新闻台,http://4gtv.cnlive.club/channel/n5ca63a3a/index.m3u8?q=1782639885837,,,,,,,,,,,CCSH.txt
东森新闻台,https://ha.msbot.dpdns.org/4gtv_api.php?id=234,,,,,,,,,,,CCSH.txt
东森新闻台,https://stream1.freetv.fun/dong-sen-xin-wen-3.m3u8,,,,,,,,,,,CCSH.txt
东森新闻台,https://stream1.freetv.fun/dong-sen-xin-wen-6.ctv,,,,,,,,,,,CCSH.txt
东森新闻台,https://stream1.freetv.fun/dong-sen-xin-wen-1.m3u8,,,,,,,,,,,CCSH.txt
东森新闻台,https://stream1.freetv.fun/dong-sen-xin-wen-2.m3u8,,,,,,,,,,,CCSH.txt
东森新闻台,https://stream1.freetv.fun/dong-sen-xin-wen-5.ctv,,,,,,,,,,,CCSH.txt
东森新闻台,https://stream1.freetv.fun/dong-sen-xin-wen-3.ctv,,,,,,,,,,,CCSH.txt
东森新闻台,https://stream1.freetv.fun/dong-sen-xin-wen-7.ctv,,,,,,,,,,,CCSH.txt
东森新闻台,https://ha.msbot.dpdns.org/4gtv_api.php?id=292,,,,,,,,,,,CCSH.txt
东森新闻台,http://bak.dou.ddns-ip.net/api.php?n=xxxtw&id=Ijw0HC&tk=SLK5QjnsRiya,,,,,,,,,,,CCSH.txt
东森新闻台,https://t.freetv.fun/live/dong-sen-xin-wen-1.ts,,,,,,,,,,,CCSH.txt
东森新闻台,http://45.192.97.170:8880/play/1310.m3u8,,,,,,,,,,,CCSH.txt
东森洋片台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34904,,,,,,,,,,,CCSH.txt
东森洋片台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34813,,,,,,,,,,,CCSH.txt
东森洋片台,http://cookies.elementfx.com/chaojidianshi/chaojidianshi.php?id=ettvwestern,,,,,,,,,,,CCSH.txt
东森电影台,https://stream1.freetv.fun/dong-sen-dian-ying-8.m3u8,,,,,,,,,,,CCSH.txt
东森电影台,https://stream1.freetv.fun/dong-sen-dian-ying-1.m3u8,,,,,,,,,,,CCSH.txt
东森电影台,https://stream1.freetv.fun/dong-sen-dian-ying-5.m3u8,,,,,,,,,,,CCSH.txt
东森财经新闻台,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV03.m3u8,,,,,,,,,,,CCSH.txt
东森财经新闻台,http://4gtv.cnlive.club/channel/57ce2e74/index.m3u8?q=1782639885837,,,,,,,,,,,CCSH.txt
东森财经新闻台,https://ha.msbot.dpdns.org/4gtv_api.php?id=211,,,,,,,,,,,CCSH.txt
东森财经新闻台,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-3.ctv,,,,,,,,,,,CCSH.txt
东森财经新闻台,https://ha.msbot.dpdns.org/4gtv_api.php?id=293,,,,,,,,,,,CCSH.txt
东森财经新闻台,http://45.192.97.170:8880/play/1315.m3u8,,,,,,,,,,,CCSH.txt
东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8,,,,,,,,,,,CCSH.txt
东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-6.ctv,,,,,,,,,,,CCSH.txt
东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-2.ctv,,,,,,,,,,,CCSH.txt
东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-8.ctv,,,,,,,,,,,CCSH.txt
东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-9.m3u8,,,,,,,,,,,CCSH.txt
东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-6.m3u8,,,,,,,,,,,CCSH.txt
东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8#rtmp://f13h.mine.nu/sat/tv331,,,,,,,,,,,CCSH.txt
华视,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV12.m3u8,,,,,,,,,,,CCSH.txt
华视,https://t.freetv.fun/live/hua-shi-3.m3u8,,,,,,,,,,,CCSH.txt
华视,http://4gtv.cnlive.club/channel/n721fc25a/index.m3u8?q=1782639885837,,,,,,,,,,,CCSH.txt
华视,http://74.91.26.218:82/live/cts.m3u8,,,,,,,,,,,CCSH.txt
华视,https://ed6e-f4b7-af48-6d55.kylintv.tv/live/ctshd_iphone.m3u8,,,,,,,,,,,CCSH.txt
华视,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34887,,,,,,,,,,,CCSH.txt
华视,https://ha.msbot.dpdns.org/4gtv_api.php?id=6,,,,,,,,,,,CCSH.txt
华视,https://t.freetv.fun/live/hua-shi-2.ts,,,,,,,,,,,CCSH.txt
华视,https://t.freetv.fun/live/hua-shi-1-1.ts,,,,,,,,,,,CCSH.txt
华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen.m3u8,,,,,,,,,,,CCSH.txt
华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen-1.m3u8,,,,,,,,,,,CCSH.txt
华视新闻,http://4gtv.cnlive.club/channel/n692bc32c/index.m3u8?q=1782639885837,,,,,,,,,,,CCSH.txt
华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-4.m3u8,,,,,,,,,,,CCSH.txt
华视新闻,https://ha.msbot.dpdns.org/4gtv_api.php?id=34,,,,,,,,,,,CCSH.txt
华视新闻,https://ha.msbot.dpdns.org/4gtv_api.php?id=256,,,,,,,,,,,CCSH.txt
华视新闻,https://stream1.freetv.fun/hua-shi-2.m3u8,,,,,,,,,,,CCSH.txt
华视新闻,http://bak.dou.ddns-ip.net/api.php?n=xxxtw&id=3pLPQH&tk=SLK5QjnsRiya,,,,,,,,,,,CCSH.txt
华视新闻,http://37.27.111.214:8080/live/8/hls.m3u8,,,,,,,,,,,CCSH.txt
华视新闻,http://45.192.97.170:8880/play/1311.m3u8,,,,,,,,,,,CCSH.txt
纬来体育台,https://stream1.freetv.fun/wei-lai-ti-yu-9.ctv,,,,,,,,,,,CCSH.txt
纬来体育台,https://stream1.freetv.fun/wei-lai-ti-yu-3.m3u8,,,,,,,,,,,CCSH.txt
纬来体育台,http://8.138.7.223/【公众号：榴芒电视】/wlty.m3u8,,,,,,,,,,,CCSH.txt
纬来戏剧台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34854,,,,,,,,,,,CCSH.txt
纬来戏剧台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34812,,,,,,,,,,,CCSH.txt
纬来日本台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34809,,,,,,,,,,,CCSH.txt
纬来日本台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34853,,,,,,,,,,,CCSH.txt
纬来日本台,http://cookies.elementfx.com/chaojidianshi/chaojidianshi.php?id=videolandjapan,,,,,,,,,,,CCSH.txt
纬来电影台,http://free.cnlive.club/channel/581b458b.m3u8,,,,,,,,,,,CCSH.txt
纬来电影台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34852,,,,,,,,,,,CCSH.txt
纬来电影台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34811,,,,,,,,,,,CCSH.txt
纬来电影台,http://cookies.elementfx.com/chaojidianshi/chaojidianshi.php?id=videolandmovie,,,,,,,,,,,CCSH.txt
纬来精彩台,https://t.freetv.fun/live/wei-lai-jing-cai.m3u8,,,,,,,,,,,CCSH.txt
纬来精彩台,http://61.221.215.25:8800/hls/48/index.m3u8,,,,,,,,,,,CCSH.txt
纬来精彩台,http://cookies.elementfx.com/chaojidianshi/chaojidianshi.php?id=videolandspecial,,,,,,,,,,,CCSH.txt
纬来综合台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34850,,,,,,,,,,,CCSH.txt
纬来综合台,http://cookies.elementfx.com/chaojidianshi/chaojidianshi.php?id=videolandzonghe_twn,,,,,,,,,,,CCSH.txt
纬来育乐台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34849,,,,,,,,,,,CCSH.txt
纬来育乐台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34808,,,,,,,,,,,CCSH.txt
纬来育乐台,http://cookies.elementfx.com/chaojidianshi/chaojidianshi.php?id=videolandyule_twn,,,,,,,,,,,CCSH.txt
靖天卡通台,https://ha.msbot.dpdns.org/4gtv_api.php?id=15,,,,,,,,,,,CCSH.txt
靖天卡通台,http://4gtv.cnlive.club/channel/3ed78a45/index.m3u8?q=1782639885837,,,,,,,,,,,CCSH.txt
靖天卡通台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34842,,,,,,,,,,,CCSH.txt
靖天卡通台,http://litv.zapi.us.kg/?id=4gtv-4gtv044,,,,,,,,,,,CCSH.txt
靖天卡通台,http://cookies.elementfx.com/chaojidianshi/chaojidianshi.php?id=jingtiancartoon,,,,,,,,,,,CCSH.txt
靖天国际,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34841,,,,,,,,,,,CCSH.txt
靖天国际,http://litv.zapi.us.kg/?id=4gtv-4gtv063,,,,,,,,,,,CCSH.txt
靖天国际,http://cookies.elementfx.com/chaojidianshi/chaojidianshi.php?id=jingtianintl,,,,,,,,,,,CCSH.txt
靖天戏剧台,https://t.freetv.fun/live/jing-tian-xi-ju.m3u8,,,,,,,,,,,CCSH.txt
靖天戏剧台,https://ha.msbot.dpdns.org/4gtv_api.php?id=116,,,,,,,,,,,CCSH.txt
靖天戏剧台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34840,,,,,,,,,,,CCSH.txt
靖天戏剧台,http://4gtv.cnlive.club/channel/3f07b409/index.m3u8?q=1782639885837,,,,,,,,,,,CCSH.txt
靖天戏剧台,http://litv.zapi.us.kg/?id=4gtv-4gtv058,,,,,,,,,,,CCSH.txt
靖天日本台,http://4gtv.cnlive.club/channel/3f1816f7/index.m3u8?q=1782639885837,,,,,,,,,,,CCSH.txt
靖天日本台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34797,,,,,,,,,,,CCSH.txt
靖天日本台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34839,,,,,,,,,,,CCSH.txt
靖天日本台,https://ha.msbot.dpdns.org/4gtv_api.php?id=22,,,,,,,,,,,CCSH.txt
靖天日本台,http://litv.zapi.us.kg/?id=4gtv-4gtv047,,,,,,,,,,,CCSH.txt
靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua.m3u8,,,,,,,,,,,CCSH.txt
靖天映画,https://ha.msbot.dpdns.org/4gtv_api.php?id=42,,,,,,,,,,,CCSH.txt
靖天映画,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34838,,,,,,,,,,,CCSH.txt
靖天映画,http://4gtv.cnlive.club/channel/n610faa83/index.m3u8?q=1782639885837,,,,,,,,,,,CCSH.txt
靖天映画,http://litv.zapi.us.kg/?id=4gtv-4gtv055,,,,,,,,,,,CCSH.txt
靖天欢乐台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34837,,,,,,,,,,,CCSH.txt
靖天欢乐台,http://litv.zapi.us.kg/?id=4gtv-4gtv054,,,,,,,,,,,CCSH.txt
靖天电影台,https://t.freetv.fun/live/jing-tian-dian-ying.m3u8,,,,,,,,,,,CCSH.txt
靖天电影台,https://ha.msbot.dpdns.org/4gtv_api.php?id=82,,,,,,,,,,,CCSH.txt
靖天电影台,https://aktv.top/AKTV/live/aktv/null6/AKTV.m3u8,,,,,,,,,,,CCSH.txt
靖天综合台,http://4gtv.cnlive.club/channel/3f6ecb92/index.m3u8?q=1782639885837,,,,,,,,,,,CCSH.txt
靖天综合台,https://ha.msbot.dpdns.org/4gtv_api.php?id=21,,,,,,,,,,,CCSH.txt
靖天综合台,http://litv.zapi.us.kg/?id=4gtv-4gtv046,,,,,,,,,,,CCSH.txt
靖天育乐台,http://4gtv.cnlive.club/channel/3f7d0a6e/index.m3u8?q=1782639885837,,,,,,,,,,,CCSH.txt
靖天育乐台,https://ha.msbot.dpdns.org/4gtv_api.php?id=83,,,,,,,,,,,CCSH.txt
靖天育乐台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34835,,,,,,,,,,,CCSH.txt
靖天育乐台,http://litv.zapi.us.kg/?id=4gtv-4gtv062,,,,,,,,,,,CCSH.txt
靖天资讯台,https://ha.msbot.dpdns.org/4gtv_api.php?id=88,,,,,,,,,,,CCSH.txt
靖天资讯台,http://4gtv.cnlive.club/channel/3fae463b/index.m3u8?q=1782639885837,,,,,,,,,,,CCSH.txt
靖天资讯台,http://litv.zapi.us.kg/?id=4gtv-4gtv065,,,,,,,,,,,CCSH.txt
靖洋卡通台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34834,,,,,,,,,,,CCSH.txt
靖洋卡通台,http://litv.zapi.us.kg/?id=4gtv-4gtv057,,,,,,,,,,,CCSH.txt
靖洋戏剧台,https://t.freetv.fun/live/jing-yang-xi-ju.m3u8,,,,,,,,,,,CCSH.txt
靖洋戏剧台,http://4gtv.cnlive.club/channel/48117ce7/index.m3u8?q=1782639885837,,,,,,,,,,,CCSH.txt
靖洋戏剧台,https://ha.msbot.dpdns.org/4gtv_api.php?id=118,,,,,,,,,,,CCSH.txt
靖洋戏剧台,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34833,,,,,,,,,,,CCSH.txt
靖洋戏剧台,http://litv.zapi.us.kg/?id=4gtv-4gtv045,,,,,,,,,,,CCSH.txt
龙华偶像,http://cdn8.163189.xyz/163189/lhox,,,,,,,,,,,CCSH.txt
龙华偶像,https://cdn8.123.rr.kg/163189/lhox,,,,,,,,,,,CCSH.txt
龙华偶像,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34830,,,,,,,,,,,CCSH.txt
龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8,,,,,,,,,,,CCSH.txt
龙华偶像,http://litv.zapi.us.kg/?id=litv-longturn12,,,,,,,,,,,CCSH.txt
龙华偶像,http://cookies.elementfx.com/chaojidianshi/chaojidianshi.php?id=lunghuaidol_twn,,,,,,,,,,,CCSH.txt
龙华戏剧,http://cdn8.163189.xyz/163189/lhxj,,,,,,,,,,,CCSH.txt
龙华戏剧,https://cdn8.163189.xyz/live/lhxj/stream.m3u8,,,,,,,,,,,CCSH.txt
龙华洋片,http://cdn8.163189.xyz/163189/lhyp,,,,,,,,,,,CCSH.txt
龙华洋片,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34828,,,,,,,,,,,CCSH.txt
龙华洋片,https://cdn8.163189.xyz/live/lhyp/stream.m3u8,,,,,,,,,,,CCSH.txt
龙华洋片,http://bak.dou.ddns-ip.net/api.php?n=xxxtw&id=P4JMrn&tk=SLK5QjnsRiya,,,,,,,,,,,CCSH.txt
龙华洋片,http://cookies.elementfx.com/chaojidianshi/chaojidianshi.php?id=lunghuawestern_twn,,,,,,,,,,,CCSH.txt
龙华电影,https://stream1.freetv.fun/1178a02eb676ee58293691fdc19fed767b2dc61d866c1fee41447a8503ec0253.m3u8,,,,,,,,,,,CCSH.txt
龙华电影,http://cdn8.163189.xyz/163189/lhdy,,,,,,,,,,,CCSH.txt
龙华电影,http://bak.dou.ddns-ip.net/api.php?n=xxxtw&id=ZcFnhW&tk=SLK5QjnsRiya,,,,,,,,,,,CCSH.txt
龙华电影,http://37.27.111.214:8080/live/19/hls.m3u8,,,,,,,,,,,CCSH.txt
龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8,,,,,,,,,,,CCSH.txt
龙华经典,https://cdn8.123.rr.kg/163189/lhjd,,,,,,,,,,,CCSH.txt
龙华经典,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34831,,,,,,,,,,,CCSH.txt
龙华经典,http://cdn8.163189.xyz/163189/lhjd,,,,,,,,,,,CCSH.txt
龙华经典,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34826,,,,,,,,,,,CCSH.txt
龙华经典,https://cdn8.163189.xyz/live/lhjd/stream.m3u8,,,,,,,,,,,CCSH.txt
龙华经典,http://litv.zapi.us.kg/?id=litv-longturn21,,,,,,,,,,,CCSH.txt
龙祥时代,http://bak.dou.ddns-ip.net/api.php?n=xxxtw&id=4Vqzbo&tk=SLK5QjnsRiya,,,,,,,,,,,CCSH.txt
台视,https://t.freetv.fun/live/tai-shi-2.m3u8,,,,,,,,,,,CCSH.txt
台视,http://74.91.26.218:82/live/ttv.m3u8,,,,,,,,,,,CCSH.txt
台视,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34879,,,,,,,,,,,CCSH.txt
台视,https://t.freetv.fun/live/tai-shi-1-1.ts,,,,,,,,,,,CCSH.txt
台视,https://t.freetv.fun/live/tai-shi.ts,,,,,,,,,,,CCSH.txt
台视新闻台,https://t.freetv.fun/live/tai-shi-xin-wen-2.m3u8,,,,,,,,,,,CCSH.txt
台视新闻台,https://t.freetv.fun/live/tai-shi-xin-wen.m3u8,,,,,,,,,,,CCSH.txt
台视新闻台,https://t.freetv.fun/live/tai-shi-xin-wen-3.m3u8,,,,,,,,,,,CCSH.txt
台视新闻台,https://t.freetv.fun/live/tai-shi-xin-wen-1.ts,,,,,,,,,,,CCSH.txt
台视财经台,https://t.freetv.fun/live/tai-shi-cai-jing-1.m3u8,,,,,,,,,,,CCSH.txt
台视财经台,https://t.freetv.fun/live/tai-shi-cai-jing.ts,,,,,,,,,,,CCSH.txt
亚洲旅游台,https://ha.msbot.dpdns.org/4gtv_api.php?id=250,,,,,,,,,,,CCSH.txt
亚洲旅游台,https://ha.msbot.dpdns.org/4gtv_api.php?id=261,,,,,,,,,,,CCSH.txt
HBO,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34571,,,,,,,,,,,CCSH.txt
HBO,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34787,,,,,,,,,,,CCSH.txt
HBO,http://31.43.191.125:8080/VIP019301734188047280/7bce5254f13d/34918,,,,,,,,,,,CCSH.txt
CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-6.m3u8,,,,,,,,,,,CCSH.txt
CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-2.m3u8,,,,,,,,,,,CCSH.txt
CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-3.m3u8,,,,,,,,,,,CCSH.txt
CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-7.m3u8,,,,,,,,,,,CCSH.txt
CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-10.m3u8,,,,,,,,,,,CCSH.txt
CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-5.m3u8,,,,,,,,,,,CCSH.txt
CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-8.m3u8,,,,,,,,,,,CCSH.txt
CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-1.m3u8,,,,,,,,,,,CCSH.txt
CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying.m3u8,,,,,,,,,,,CCSH.txt
CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-4.m3u8,,,,,,,,,,,CCSH.txt
CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-9.m3u8,,,,,,,,,,,CCSH.txt
CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-12.m3u8,,,,,,,,,,,CCSH.txt
CHC动作电影,https://stream1.freetv.fun/413df533cc2d866bacdc87729814e66f4cf836c13b12ed783b54345fd012c6c8.m3u8,,,,,,,,,,,CCSH.txt
CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-11.m3u8,,,,,,,,,,,CCSH.txt
CHC动作电影,http://192.151.150.154/live/chcdz.m3u8,,,,,,,,,,,CCSH.txt
