频道名,地址,回播地址,回播类型,回播天数,tvg-id,tvg-name,国家分组,语言分组,图标,原分组,分辨率,来源文件
CETV1,https://t.freetv.fun/live/cetv1-1.m3u8,,,,,,,,,,,CCSH.txt
CETV1,https://t.freetv.fun/live/cetv1-11.m3u8,,,,,,,,,,,CCSH.txt
CETV1,https://t.freetv.fun/live/cetv1-3.m3u8,,,,,,,,,,,CCSH.txt
CETV1,https://t.freetv.fun/live/cetv1-9.m3u8,,,,,,,,,,,CCSH.txt
CETV1,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv1&videoTVChannel=cetv1&P2PChannelID=pd://cctv_p2p_hdcetv1&tai=cetv1&VideoName=cetv1&channelID=cetv1,,,,,,,,,,,CCSH.txt
CETV1,https://t.freetv.fun/live/cetv1-7.m3u8,,,,,,,,,,,CCSH.txt
CETV1,http://kkk.888.3116598.xyz/api.php?n=tttt&id=fL0XJF&tk=FgM0vQMejxvG,,,,,,,,,,,CCSH.txt
CETV1,http://kkk.888.3116598.xyz/api.php?n=tttt&id=qYvFjP&tk=FgM0vQMejxvG,,,,,,,,,,,CCSH.txt
CETV1,http://kkk.888.3116598.xyz/api.php?n=tttt&id=D3LTjJ&tk=FgM0vQMejxvG,,,,,,,,,,,CCSH.txt
CETV1,http://120.76.248.139/live/bfgd/4200000135.m3u8,,,,,,,,,,,CCSH.txt
CETV1,http://183.11.239.36:808/hls/122/index.m3u8,,,,,,,,,,,CCSH.txt
CETV2,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv2&videoTVChannel=cetv2&P2PChannelID=pd://cctv_p2p_hdcetv2&tai=cetv2&VideoName=cetv2&channelID=cetv2,,,,,,,,,,,CCSH.txt
CETV2,http://198.204.228.26/live/cetv2.m3u8,,,,,,,,,,,CCSH.txt
CETV2,http://kkk.888.3116598.xyz/api.php?n=tttt&id=wXsslc&tk=FgM0vQMejxvG,,,,,,,,,,,CCSH.txt
CETV2,http://kkk.888.3116598.xyz/api.php?n=tttt&id=VcK9LD&tk=FgM0vQMejxvG,,,,,,,,,,,CCSH.txt
CETV2,http://47.104.178.59:3566/923287211,,,,,,,,,,,CCSH.txt
CETV2,http://119.166.53.110:9901/tsfile/live/0002_51.m3u8?key=txiptv&playlive=1&authid=0,,,,,,,,,,,CCSH.txt
CETV2,http://120.76.248.139/live/bfgd/4200000492.m3u8,,,,,,,,,,,CCSH.txt
CETV2,http://222.134.19.49:8090/923287211,,,,,,,,,,,CCSH.txt
CETV2,http://47.100.209.208:20002/923287211,,,,,,,,,,,CCSH.txt
CETV2,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv2/50/20240709/index.m3u8?msisdn=20260824040102a0d241f47c0441239dd52f98cc2e2307&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260824040102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=171.8.79.254&SecurityKey=20260824040102&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4c57c5543b070155997ea7f21d44f72a,,,,,,,,,,,CCSH.txt
CETV2,https://live.chinacert.cftest5.cn/cnmg/live/923287211,,,,,,,,,,,CCSH.txt
CETV2,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv2/50/20240709/index.m3u8?msisdn=20260823020113dfb52d9d004f4a3cadada1d20ac564b6&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260823020113&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=171.8.79.254&SecurityKey=20260823020113&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=77503c58a03aafc726089e43615a619e,,,,,,,,,,,CCSH.txt
CETV2,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv2/50/20240709/index.m3u8?msisdn=20260823060112fb6efa14ff82450b9afe4955815075af&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260823060112&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=171.8.79.254&SecurityKey=20260823060112&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b4cff7776f578687cc49b612d4da0d1c,,,,,,,,,,,CCSH.txt
CETV2,https://vip.taoiptv.cn/source/jsyd.php?id=G_CETV-2.m3u8&sign=mzxn4l,,,,,,,,,,,CCSH.txt
CETV2,http://221.221.153.193:8888/rtp/239.3.1.54:4120,,,,,,,,,,,CCSH.txt
CETV2,http://1.82.144.44:4022/rtp/239.109.205.48:8320,,,,,,,,,,,CCSH.txt
CETV3,http://198.204.228.26/live/cetv3.m3u8,,,,,,,,,,,CCSH.txt
CETV3,http://kkk.888.3116598.xyz/api.php?n=tttt&id=s067jF&tk=FgM0vQMejxvG,,,,,,,,,,,CCSH.txt
CETV3,https://vip.taoiptv.cn/source/jsyd.php?id=G_CETV-3.m3u8&sign=mzxn4l,,,,,,,,,,,CCSH.txt
CETV3,http://221.221.153.193:8888/rtp/239.3.1.55:4120,,,,,,,,,,,CCSH.txt
CETV4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv4&videoTVChannel=cetv4&P2PChannelID=pd://cctv_p2p_hdcetv4&tai=cetv4&VideoName=cetv4&channelID=cetv4,,,,,,,,,,,CCSH.txt
CETV4,http://198.204.228.26/live/cetv4.m3u8,,,,,,,,,,,CCSH.txt
CETV4,http://kkk.888.3116598.xyz/api.php?n=tttt&id=rhrCc8&tk=FgM0vQMejxvG,,,,,,,,,,,CCSH.txt
CETV4,http://kkk.888.3116598.xyz/api.php?n=tttt&id=cFDXDG&tk=FgM0vQMejxvG,,,,,,,,,,,CCSH.txt
CETV4,http://47.100.209.208:20002/923287339,,,,,,,,,,,CCSH.txt
CETV4,http://kkk.888.3116598.xyz/api.php?n=tttt&id=bzOgmq&tk=FgM0vQMejxvG,,,,,,,,,,,CCSH.txt
CETV4,http://47.104.178.59:3566/923287339,,,,,,,,,,,CCSH.txt
CETV4,http://222.134.19.49:8090/923287339,,,,,,,,,,,CCSH.txt
CETV4,https://live.chinacert.cftest5.cn/cnmg/live/923287339,,,,,,,,,,,CCSH.txt
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/50/20240709/index.m3u8?msisdn=202608240401027f48e8b4c4dd4a19bb8d40db89adc387&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260824040102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=171.8.79.254&SecurityKey=20260824040102&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4046664e749073eb6038097f6af82acd,,,,,,,,,,,CCSH.txt
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/50/20240709/index.m3u8?msisdn=202608230201135c92e4b0e4e3433db15cf427c93fe3b2&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260823020113&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=171.8.79.254&SecurityKey=20260823020113&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=082f91f7a6028356bbc3752cf148ca82,,,,,,,,,,,CCSH.txt
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/50/20240709/index.m3u8?msisdn=202608230601130478c40efbf44438bb32ff7ca1e1238f&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260823060113&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=171.8.79.254&SecurityKey=20260823060113&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e3d88188318fdb9943f93516398ebbb4,,,,,,,,,,,CCSH.txt
CETV4,https://vip.taoiptv.cn/source/itv.php?id=中国教育电视台4.m3u8&sign=mzxn4l,,,,,,,,,,,CCSH.txt
CETV4,http://111.31.22.5/cache.ott.fifalive.itv.cmvideo.cn/000000001000//1.m3u8?channel-id=bestzb&Contentid=5000000011000031126&livemode=1&stbId=3,,,,,,,,,,,CCSH.txt
CETV4,http://markk.top:35455/itv/5000000011000031126.m3u8?cdn=ystenliveCCTV兵器科技,,,,,,,,,,,CCSH.txt
CETV4,http://117.161.12.124/live/program/live/zgjy4hd8m/8000000/mnf.m3u8,,,,,,,,,,,CCSH.txt
CETV4,http://221.221.153.193:8888/rtp/239.3.1.56:4120,,,,,,,,,,,CCSH.txt
CETV4,http://1.82.144.44:4022/rtp/239.109.205.49:8328,,,,,,,,,,,CCSH.txt
CETV4,http://1.82.144.44:4022/rtp/239.111.205.169:5140,,,,,,,,,,,CCSH.txt
湖南卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226307/index.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225610/index.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-17.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-5.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-7.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-4.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-12.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-20.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-6.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-32.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-16.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-15.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-26.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-1.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-3.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-9.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-8.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-13.m3u8,,,,,,,,,,,CCSH.txt
湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-2.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226339/index.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225612/index.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-28.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-26.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-22.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-15.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-27.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-8.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-7.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-2.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-4.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-19.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-17.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-21.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-20.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-1.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-18.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-12.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-14.m3u8,,,,,,,,,,,CCSH.txt
浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-9.m3u8,,,,,,,,,,,CCSH.txt
东方卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226345/index.m3u8,,,,,,,,,,,CCSH.txt
东方卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225735/index.m3u8,,,,,,,,,,,CCSH.txt
东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi.m3u8,,,,,,,,,,,CCSH.txt
东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-6.m3u8,,,,,,,,,,,CCSH.txt
东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-1.m3u8,,,,,,,,,,,CCSH.txt
东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-5.m3u8,,,,,,,,,,,CCSH.txt
东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-26.m3u8,,,,,,,,,,,CCSH.txt
东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-9.m3u8,,,,,,,,,,,CCSH.txt
东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-7.m3u8,,,,,,,,,,,CCSH.txt
东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-3.m3u8,,,,,,,,,,,CCSH.txt
东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-23.m3u8,,,,,,,,,,,CCSH.txt
东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-2.m3u8,,,,,,,,,,,CCSH.txt
东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-17.m3u8,,,,,,,,,,,CCSH.txt
东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-8.m3u8,,,,,,,,,,,CCSH.txt
东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-12.m3u8,,,,,,,,,,,CCSH.txt
东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-19.m3u8,,,,,,,,,,,CCSH.txt
东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-24.m3u8,,,,,,,,,,,CCSH.txt
东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-15.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226310/index.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225613/index.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-28.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-8.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-2.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-19.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-1.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-12.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-14.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-29.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-16.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-18.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-25.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-13.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-17.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-21.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-11.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-20.m3u8,,,,,,,,,,,CCSH.txt
江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-15.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226391/index.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226498/index.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-14.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-18.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-7.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-4.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-31.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-21.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-2.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-8.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-12.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-3.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-22.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-16.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-20.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-9.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-5.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-6.m3u8,,,,,,,,,,,CCSH.txt
安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-17.m3u8,,,,,,,,,,,CCSH.txt
东南卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226341/index.m3u8,,,,,,,,,,,CCSH.txt
东南卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225620/index.m3u8,,,,,,,,,,,CCSH.txt
东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi.m3u8,,,,,,,,,,,CCSH.txt
东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-10.m3u8,,,,,,,,,,,CCSH.txt
东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-22.m3u8,,,,,,,,,,,CCSH.txt
东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-8.m3u8,,,,,,,,,,,CCSH.txt
东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-11.m3u8,,,,,,,,,,,CCSH.txt
东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-4.m3u8,,,,,,,,,,,CCSH.txt
东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-23.m3u8,,,,,,,,,,,CCSH.txt
东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-1.m3u8,,,,,,,,,,,CCSH.txt
东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-14.m3u8,,,,,,,,,,,CCSH.txt
东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-21.m3u8,,,,,,,,,,,CCSH.txt
东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-6.m3u8,,,,,,,,,,,CCSH.txt
东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-7.m3u8,,,,,,,,,,,CCSH.txt
东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-2.m3u8,,,,,,,,,,,CCSH.txt
东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-9.m3u8,,,,,,,,,,,CCSH.txt
东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-5.m3u8,,,,,,,,,,,CCSH.txt
东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-13.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226450/index.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225728/index.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-11.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-5.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-6.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-1.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-19.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-8.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-13.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-2.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-16.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-26.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-23.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-4.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-30.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-17.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-24.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-14.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi.m3u8,,,,,,,,,,,CCSH.txt
北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-25.m3u8,,,,,,,,,,,CCSH.txt
海南卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226465/index.m3u8,,,,,,,,,,,CCSH.txt
海南卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225639/index.m3u8,,,,,,,,,,,CCSH.txt
海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-6.m3u8,,,,,,,,,,,CCSH.txt
海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-5.m3u8,,,,,,,,,,,CCSH.txt
海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-16.m3u8,,,,,,,,,,,CCSH.txt
海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-15.m3u8,,,,,,,,,,,CCSH.txt
海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-1.m3u8,,,,,,,,,,,CCSH.txt
海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-3.m3u8,,,,,,,,,,,CCSH.txt
海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi.m3u8,,,,,,,,,,,CCSH.txt
海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-2.m3u8,,,,,,,,,,,CCSH.txt
海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-7.m3u8,,,,,,,,,,,CCSH.txt
海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-10.m3u8,,,,,,,,,,,CCSH.txt
海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-4.m3u8,,,,,,,,,,,CCSH.txt
海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-8.m3u8,,,,,,,,,,,CCSH.txt
海南卫视,http://38.75.136.137:98/gslb/dsdqpub/hinwshd.m3u8?auth=testpub,,,,,,,,,,,CCSH.txt
海南卫视,https://www.yangshipin.cn/tv/home?pid=600002506,,,,,,,,,,,CCSH.txt
海南卫视,http://go.bkpcp.top/mg/hinws,,,,,,,,,,,CCSH.txt
海南卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=HYUJxA&tk=FgM0vQMejxvG,,,,,,,,,,,CCSH.txt
海南卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=aPRfdh&tk=FgM0vQMejxvG,,,,,,,,,,,CCSH.txt
深圳卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226313/index.m3u8,,,,,,,,,,,CCSH.txt
深圳卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225739/index.m3u8,,,,,,,,,,,CCSH.txt
